,0
0,300.0343
1,300.05963
2,300.4549
3,300.84213
4,300.2531
5,301.74042
6,301.29138
7,299.84937
8,299.78287
9,300.37393
10,299.85632
11,299.98825
12,300.8512
13,301.21844
14,300.09088
15,299.80914
16,299.8382
17,299.7735
18,300.08994
19,299.7849
20,299.8294
21,300.72543
22,300.7732
23,299.34857
24,300.60513
25,300.1338
26,300.8898
27,300.41736
28,299.79248
29,300.56146
30,300.28552
31,300.00757
32,299.99045
33,299.91656
34,300.43433
35,299.91208
36,300.09045
37,301.36172
38,301.05438
39,300.09033
40,299.79068
41,301.0478
42,300.78168
