,0
0,-278.3519
1,-300.99
2,-249.90897
3,-345.0743
4,-319.8612
5,-402.37213
6,-337.40076
7,-195.4878
8,-280.63998
9,-303.25598
10,-253.80093
11,-296.9141
12,-304.56558
13,-373.30386
14,-293.97858
15,-186.29865
16,-292.91913
17,-320.4277
18,-264.2776
19,-336.4149
20,-296.3476
21,-371.24384
22,-303.27072
23,-195.15671
24,-309.97314
25,-285.26764
26,-265.5283
27,-340.73358
28,-293.79465
29,-368.48492
30,-301.38727
31,-205.93501
32,-292.68372
33,-284.84094
34,-250.7109
35,-317.89682
36,-273.9008
37,-335.00964
38,-276.46844
39,-193.11142
40,-295.17044
41,-310.63525
42,-262.53394
43,-328.18954
44,-282.07465
45,-345.05225
46,-261.70255
47,-205.84673
48,-317.0066
49,-334.90668
50,-267.75018
51,-312.75415
52,-273.0915
53,-348.72348
54,-256.76587
55,-211.60005
56,-294.64072
57,-300.89435
58,-270.98734
59,-293.02216
60,-301.4682
61,-375.42273
