,0
0,-50.46163
1,-51.80529
2,-53.130253
3,-53.22988
4,-52.575264
5,-51.489304
6,-50.686745
7,-50.00708
8,-50.420235
9,-52.001877
10,-52.88834
11,-52.771065
12,-51.783165
13,-50.661297
14,-49.76119
15,-48.986176
16,-49.650345
17,-50.91503
18,-52.085922
19,-51.92343
20,-50.902023
21,-49.740288
22,-49.095547
23,-48.647415
24,-49.52497
25,-51.39035
26,-53.04271
27,-53.115353
28,-52.27148
29,-51.311256
30,-50.92346
31,-50.26439
32,-50.736176
33,-52.44566
34,-53.88422
35,-53.776615
36,-52.962708
37,-52.063877
38,-51.076584
39,-50.343422
40,-51.162125
41,-52.54536
42,-53.605686
43,-53.575375
44,-52.49718
45,-51.434444
46,-50.358936
47,-49.892445
48,-50.53898
49,-51.98316
50,-53.24257
51,-53.565445
52,-52.771763
53,-51.727493
54,-50.941597
55,-50.326023
56,-50.77421
57,-52.314568
58,-53.76425
59,-53.69139
60,-52.44946
61,-51.505337
