,0
0,4718.6074
1,4883.2812
2,4985.5938
3,4930.0527
4,4793.635
5,4605.576
6,4399.9766
7,4172.9395
8,4002.418
9,3799.7422
10,3296.9473
11,3241.4062
12,3256.0234
13,3274.537
14,3286.2305
15,3310.5898
16,3369.0547
17,3388.543
18,3386.5938
19,3416.8008
20,3656.504
21,3823.127
22,4011.1875
23,4167.092
24,4185.6055
25,4271.3535
26,4280.123
27,4298.6367
28,4237.25
29,4051.1387
30,3690.6074
31,3341.7715
32,3199.5078
33,3195.6094
34,3170.2754
35,3144.9414
36,3108.8887
37,3112.7852
38,3107.914
39,3080.6309
40,3086.4766
41,3051.3984
42,3185.8652
43,3484.0332
44,3873.7969
45,3918.6191
46,3957.5957
47,3945.9023
48,4140.783
49,4224.582
50,4255.7637
51,4235.301
52,4020.9316
53,3877.6934
54,3665.2734
55,3447.9805
56,3231.662
57,3011.4473
58,2839.9512
59,2784.4102
60,2910.1094
61,2976.3691
62,3017.293
63,3173.1992
64,3175.1465
65,3202.4316
66,3137.1465
67,3322.2832
68,3299.871
69,3393.414
70,3715.9434
71,3780.254
72,3903.0293
73,3989.75
74,3971.2363
75,3912.7734
76,3966.3652
77,3827.0254
78,3552.2422
79,3312.539
80,3301.8203
81,3368.08
82,3532.754
83,3587.3203
84,3643.836
85,3610.707
86,3665.2734
87,3719.8398
88,3779.2793
89,3791.9473
90,3779.2793
91,3709.121
92,3605.834
93,3552.2422
94,3571.7305
95,3535.6777
96,3820.205
97,3966.3652
98,3905.9512
99,3842.6152
100,3686.711
101,3511.3184
102,3489.8809
103,3485.9824
104,3474.289
105,3442.1348
106,3498.6504
107,3472.3418
108,3450.9043
109,3482.086
110,3443.1094
111,3508.3945
112,3494.752
113,3478.1875
114,3350.541
115,3202.4316
116,3061.1426
117,3088.4258
118,2964.6758
119,3094.2715
120,3288.1777
121,3436.289
122,3488.9062
123,3363.207
124,3339.8223
125,3162.4805
126,3026.0625
127,2897.4414
128,2880.877
129,2911.084
130,2939.3418
131,2946.162
132,2957.8555
