,0
0,46846.08
1,46889.92
2,46954.234
3,46991.26
4,47036.086
5,47081.883
6,47132.55
7,47181.273
8,47219.273
9,47210.504
10,47350.82
11,47334.254
12,47343.023
13,47344.97
14,47390.77
15,47422.92
16,47450.207
17,47485.285
18,47523.29
19,47542.773
20,47494.055
21,47498.93
22,47464.824
23,47465.797
24,47448.258
25,47431.695
26,47416.1
27,47408.31
28,47408.31
29,47408.31
30,47404.41
31,47390.77
32,47383.945
33,47390.77
34,47312.816
35,47323.535
36,47306.97
37,47296.25
38,47315.742
39,47316.71
40,47332.305
41,47366.406
42,47390.77
43,47446.312
44,47475.54
45,47531.086
46,47593.445
47,47659.703
48,47739.605
49,47744.477
50,47743.504
51,47722.066
52,47704.527
53,47698.68
54,47681.14
55,47677.242
56,47671.4
57,47679.195
58,47706.477
59,47734.734
60,47696.734
61,47702.58
62,47663.6
63,47673.344
64,47641.19
65,47625.6
66,47611.96
67,47586.625
68,47583.703
69,47559.344
70,47536.93
71,47565.188
72,47532.055
73,47540.83
74,47519.39
75,47521.34
76,47505.75
77,47511.594
78,47523.29
79,47524.26
80,47556.418
81,47583.703
82,47595.395
83,47626.574
84,47619.754
85,47615.855
86,47646.062
87,47661.656
88,47665.55
89,47667.5
90,47686.99
91,47690.883
92,47733.758
93,47733.758
94,47777.61
95,47793.2
96,47795.15
97,47797.094
98,47778.582
99,47762.016
100,47735.71
101,47727.914
102,47716.22
103,47700.63
104,47680.168
105,47669.45
106,47591.496
107,47582.727
108,47567.137
109,47533.03
110,47505.75
111,47493.082
112,47478.465
113,47474.57
114,47459.953
115,47476.516
116,47486.258
117,47498.93
118,47500.875
119,47505.75
120,47538.88
121,47515.492
122,47513.543
123,47495.03
124,47510.62
125,47485.285
126,47453.133
127,47407.336
128,47378.1
129,47340.1
130,47365.434
131,47352.766
132,47335.227
