,0
0,2.4795505e-05
1,2.4243993e-05
2,2.116987e-05
3,2.0850519e-05
4,2.0838292e-05
5,2.1554966e-05
6,2.316402e-05
7,2.4426909e-05
8,2.5706171e-05
9,2.7190094e-05
10,2.7656357e-05
11,2.7847096e-05
12,2.8484365e-05
13,2.976245e-05
14,2.8201172e-05
15,2.9993613e-05
16,2.938792e-05
17,3.0095514e-05
18,3.001109e-05
19,2.900969e-05
20,3.0585463e-05
21,2.9637704e-05
22,3.0384195e-05
23,3.065346e-05
24,3.0508569e-05
25,3.1000178e-05
26,3.3056505e-05
27,3.228207e-05
28,3.278396e-05
29,3.2667376e-05
30,3.4092176e-05
31,3.5364854e-05
32,3.4037625e-05
33,3.4235843e-05
34,3.5109508e-05
35,3.5564357e-05
36,3.7018097e-05
37,3.7892936e-05
38,3.8257254e-05
39,3.802141e-05
40,3.792757e-05
41,3.804551e-05
42,3.8049344e-05
43,3.754974e-05
44,3.694442e-05
45,3.7277707e-05
46,3.7868424e-05
47,3.711569e-05
48,3.674988e-05
49,3.6214697e-05
50,3.6059828e-05
51,3.5182347e-05
52,3.5572935e-05
53,3.5171364e-05
54,3.4334244e-05
55,3.4656518e-05
56,3.368146e-05
57,3.32082e-05
58,3.267639e-05
59,3.123793e-05
60,3.1182943e-05
61,3.1386327e-05
62,3.131173e-05
63,3.0816052e-05
64,3.1750034e-05
65,3.1778996e-05
66,3.1116255e-05
67,3.0402913e-05
68,3.0310399e-05
69,2.9541261e-05
70,2.8708817e-05
71,2.8961169e-05
72,2.7822904e-05
73,2.6977683e-05
74,2.772051e-05
75,2.6859749e-05
76,2.6434276e-05
77,2.6530848e-05
78,2.4922127e-05
79,2.6440495e-05
80,2.670744e-05
81,2.8408409e-05
82,2.8595716e-05
83,2.6223779e-05
84,2.4154178e-05
85,2.2269505e-05
86,2.167169e-05
87,2.3214197e-05
88,2.331731e-05
89,2.258806e-05
90,2.1227335e-05
91,2.1534046e-05
92,2.129064e-05
93,2.203236e-05
94,2.249627e-05
95,2.2995142e-05
96,2.3109857e-05
97,2.403252e-05
98,2.255929e-05
99,2.2767128e-05
100,2.2459833e-05
101,2.2602702e-05
102,2.1842003e-05
103,2.1229582e-05
104,2.0452902e-05
105,1.9904264e-05
106,1.9568344e-05
107,1.9772893e-05
108,2.0664904e-05
109,2.0988104e-05
110,1.9848516e-05
111,2.0167094e-05
112,2.1320062e-05
113,2.2825148e-05
114,2.2795406e-05
115,2.3322867e-05
116,2.1967448e-05
117,2.1525479e-05
118,2.2268834e-05
119,2.3281425e-05
120,2.2761966e-05
121,2.1974754e-05
122,2.2770872e-05
123,2.1847358e-05
124,2.1931392e-05
125,2.1394175e-05
126,2.2053307e-05
127,2.035759e-05
128,2.103284e-05
129,2.1873057e-05
130,2.1076334e-05
131,2.0386033e-05
132,1.9748777e-05
133,1.9026003e-05
134,1.9544734e-05
135,1.9839552e-05
136,2.1278931e-05
137,2.204864e-05
138,2.2498596e-05
