,0
0,1.593541e-05
1,1.5882752e-05
2,1.5633635e-05
3,1.5964168e-05
4,1.578622e-05
5,1.553831e-05
6,1.5122976e-05
7,1.537397e-05
8,1.5506641e-05
9,1.564857e-05
10,1.5348936e-05
11,1.574459e-05
12,1.5404641e-05
13,1.551836e-05
14,1.5641366e-05
15,1.5907466e-05
16,1.5942544e-05
17,1.5731752e-05
18,1.5236753e-05
19,1.5650707e-05
20,1.5421725e-05
21,1.5501255e-05
22,1.5295815e-05
23,1.536298e-05
24,1.5403617e-05
25,1.5350573e-05
26,1.5184985e-05
27,1.5569152e-05
28,1.5565854e-05
29,1.58109e-05
30,1.5867914e-05
31,1.6478103e-05
32,1.6064232e-05
33,1.5932157e-05
34,1.6221666e-05
35,1.6860673e-05
36,1.7197312e-05
37,1.7357315e-05
38,1.7215525e-05
39,1.7005621e-05
40,1.6287875e-05
41,1.6197444e-05
