,0
0,104936.055
1,104933.44
2,104980.63
3,105007.734
4,105036.58
5,105062.805
6,105117.875
7,105163.33
8,105174.69
9,105212.28
10,105231.51
11,105286.58
12,105310.18
13,105312.805
14,105327.664
15,105328.54
16,105290.08
17,105249.87
18,105227.14
19,105192.17
20,105111.75
21,105039.2
22,104911.58
23,104805.81
24,104711.41
25,104811.055
26,104684.305
27,104702.664
28,104665.95
29,104748.12
30,104713.16
31,104679.06
32,104678.19
33,104663.33
34,104438.68
35,104313.68
36,104353.89
37,104373.12
38,104459.66
39,104447.42
40,104478.016
41,104521.72
42,104530.46
43,104548.82
44,104607.38
45,104567.17
46,104560.18
47,104629.234
48,104887.1
49,104903.71
50,104788.33
51,104825.914
