,0
0,96730.12
1,96729.98
2,96738.24
3,96739.766
4,96741.56
5,96748.3
6,96758.16
7,96763.35
8,96765.49
9,96769.72
10,96777.42
11,96783.46
12,96782.49
13,96781.625
14,96783.586
15,96774.69
16,96768.31
17,96760.37
18,96759.93
19,96754.31
20,96747.28
21,96749.09
22,96751.164
23,96759.625
24,96756.875
25,96759.41
26,96771.164
27,96783.89
28,96792.82
29,96801.82
30,96814.83
31,96826.46
32,96831.93
33,96834.67
34,96840.69
35,96842.22
36,96835.79
37,96826.38
38,96824.09
39,96816.0
40,96801.08
41,96789.55
42,96783.29
43,96782.836
44,96768.586
45,96756.05
46,96748.67
47,96741.52
48,96725.17
49,96709.77
50,96700.05
51,96702.71
