,0
0,49389.85
1,49408.207
2,49331.28
3,49378.484
4,49443.17
5,49500.863
6,49452.79
7,49423.94
8,49463.273
9,49487.75
10,49378.484
11,49299.812
12,49316.42
13,49304.188
14,49238.625
15,49197.543
16,49236.004
17,49266.598
18,49166.074
19,49141.6
20,49127.613
21,49098.766
22,49029.71
23,48939.676
24,48979.01
25,48979.883
26,48805.062
27,48765.727
28,48807.684
29,48758.734
30,48717.65
31,48631.11
32,48680.938
33,48722.02
34,48576.914
35,48497.367
36,48521.844
37,48490.375
38,48388.1
39,48319.92
40,48316.426
41,48302.438
42,48187.93
43,48181.812
44,48263.1
45,48269.223
46,48298.945
47,48324.293
48,48448.418
49,48544.57
50,48514.85
51,48521.844
