,0
0,104170.56
1,104165.336
2,104021.695
3,104002.54
4,103938.125
5,103891.11
6,103879.8
7,103749.21
8,103757.914
9,103723.09
10,103785.77
11,103873.7
12,103793.61
13,103834.52
14,103941.6
15,104043.45
16,104104.4
17,104125.29
18,104221.92
19,104386.46
20,104556.22
21,104645.016
22,104685.93
23,104619.766
24,104586.69
25,104532.71
26,104536.195
27,104616.29
28,104579.72
29,104482.22
30,104463.07
31,104386.46
32,104208.86
33,103976.42
34,103998.19
35,104129.64
36,104145.31
37,104234.984
38,104378.625
39,104299.41
40,104109.625
41,104204.516
42,104166.2
43,104235.85
44,104257.62
45,104322.04
