,0
0,1254.5189
1,1253.0398
2,1238.108
3,1229.3167
4,1232.347
5,1241.1012
6,1242.9901
7,1241.5405
8,1258.0867
9,1282.1396
10,1297.8137
11,1314.2195
12,1337.8987
13,1365.1846
14,1376.9873
15,1385.0778
16,1409.4824
17,1434.2745
18,1442.8898
19,1448.984
20,1454.1866
21,1457.8514
22,1458.4082
23,1453.7811
24,1468.4703
25,1483.3219
26,1479.9146
27,1476.0408
28,1476.4933
29,1480.0377
30,1478.8767
31,1466.2708
32,1476.9718
33,1483.1217
34,1473.6292
35,1464.438
36,1464.2959
37,1466.9044
38,1456.2122
39,1438.8322
40,1439.3627
41,1437.6674
42,1424.0664
43,1404.9874
44,1402.6946
45,1392.1565
46,1379.7233
47,1359.128
48,1369.8076
49,1374.2158
50,1368.1124
51,1356.317
52,1359.875
53,1360.4089
54,1360.5325
55,1352.4431
56,1366.5288
57,1382.6045
58,1377.2826
59,1366.5555
60,1371.5803
