,0
0,49074.594
1,49050.633
2,49063.945
3,49059.508
4,49051.523
5,49037.324
6,49050.633
7,49087.02
8,49084.36
9,49126.07
10,49131.39
11,49146.477
12,49121.633
13,49086.133
14,49055.07
15,49045.312
16,49001.83
17,49026.676
18,49035.547
19,49059.508
20,49060.4
21,49074.594
22,49075.484
23,49093.234
24,49078.15
25,49063.062
26,49054.188
27,49042.65
28,49004.49
29,49017.8
30,49008.926
31,49033.773
32,49067.496
33,49103.883
34,49130.504
35,49133.164
36,49121.633
37,49079.92
38,49071.047
39,49055.07
40,49008.926
41,49027.562
42,49025.79
43,49021.35
44,49053.297
45,49046.2
46,49043.54
47,49045.312
48,49040.875
49,49016.023
50,49008.926
51,48988.516
52,48922.844
53,48964.555
54,48921.07
55,48948.58
56,48974.316
57,49012.477
58,49025.79
59,49027.562
60,48997.39
61,48961.008
62,48930.832
63,48926.395
64,48916.633
65,48920.184
66,48928.17
67,48940.594
68,48936.156
69,48953.016
70,48952.133
71,48971.656
72,48968.1
73,48960.117
74,48948.58
75,48929.945
76,48891.785
77,48899.773
78,48897.11
79,48912.195
80,48945.03
81,48960.117
82,48984.08
83,48995.617
84,48945.918
85,48911.31
86,48894.445
87,48858.953
88,48824.34
89,48834.992
90,48828.777
91,48836.766
92,48830.555
93,48849.188
94,48855.4
95,48858.062
96,48846.523
97,48852.74
98,48832.33
99,48827.89
100,48801.266
101,48800.38
102,48814.58
103,48836.766
104,48864.273
105,48882.023
106,48927.28
107,48941.484
108,48947.695
109,48921.07
110,48917.523
111,48910.42
112,48946.805
113,48937.93
114,48965.44
115,48992.062
116,49000.055
117,49030.227
118,49039.984
119,49056.848
120,49057.734
