,0
0,301.01505
1,300.99603
2,300.8872
3,300.75845
4,300.96423
5,300.44098
6,300.07053
7,301.07336
8,302.9865
9,301.9403
10,300.27164
11,300.13715
12,300.47723
13,300.97083
14,300.2977
15,299.74542
16,300.68234
17,300.9999
18,300.44397
19,300.35165
20,300.6966
21,300.97644
22,299.77567
23,300.52283
24,301.4624
25,301.66064
26,300.67157
27,300.96973
28,300.4872
29,300.59985
30,300.4972
31,300.56274
32,300.49597
33,301.80692
34,300.2088
35,299.97943
36,300.30408
37,300.3156
38,300.06964
39,301.05795
40,301.40756
41,301.39313
42,301.19165
43,300.44962
44,300.44318
45,301.6681
46,300.3888
47,300.36407
48,300.82092
49,301.02814
50,300.1354
51,301.0883
52,300.39587
53,301.80463
