,0
0,221.84317
1,222.33
2,222.3833
3,222.84439
4,225.1029
5,224.97809
6,224.03732
7,223.64758
8,224.3752
9,224.61217
10,223.62125
11,223.65666
12,223.39911
13,224.1056
14,223.70004
15,224.31572
16,224.61398
17,224.69913
18,224.21153
19,224.48837
20,223.91536
21,224.16785
22,223.46317
23,223.3041
24,219.14989
25,222.31102
26,222.51335
27,223.72166
28,222.77628
29,222.85571
30,219.30382
31,219.0647
32,220.41197
33,220.21121
34,219.81036
35,220.3857
36,221.48962
37,221.3996
38,221.10478
39,221.16928
40,220.92123
41,221.01033
42,218.99632
43,220.07462
44,219.06425
45,219.78528
46,218.82825
47,217.4871
48,217.60997
49,219.90509
50,218.819
51,222.26602
52,222.71423
53,222.33978
