,0
0,1.1731339e-05
1,1.1608323e-05
2,1.19218e-05
3,1.24341805e-05
4,1.2896761e-05
5,1.3842993e-05
6,1.4431258e-05
7,1.3683727e-05
8,1.36989765e-05
9,1.363579e-05
10,1.3695403e-05
11,1.3612434e-05
12,1.3776139e-05
13,1.4158757e-05
14,1.472007e-05
15,1.4779327e-05
16,1.4741916e-05
17,1.5071064e-05
18,1.5008114e-05
19,1.3881658e-05
20,1.4226333e-05
21,1.3694346e-05
22,1.3061501e-05
23,1.2457951e-05
24,1.2194601e-05
25,1.2164257e-05
26,1.2148969e-05
27,1.2578721e-05
28,1.2941979e-05
29,1.3433139e-05
30,1.3926078e-05
31,1.2668625e-05
32,1.32446485e-05
33,1.2381235e-05
34,1.2184104e-05
35,1.2012888e-05
36,1.2469035e-05
37,1.2626925e-05
38,1.32259365e-05
39,1.3102701e-05
40,1.3444637e-05
41,1.3599431e-05
42,1.4018892e-05
43,1.2841152e-05
44,1.264991e-05
45,1.1840157e-05
46,1.1231802e-05
47,1.1274617e-05
48,1.1303064e-05
49,1.1350399e-05
50,1.1268834e-05
51,1.175687e-05
52,1.2360951e-05
53,1.2596971e-05
54,1.2926189e-05
55,1.2318096e-05
56,1.3037499e-05
57,1.225805e-05
58,1.2070974e-05
59,1.22513275e-05
60,1.252464e-05
61,1.2882153e-05
62,1.3619767e-05
63,1.36173685e-05
64,1.35047785e-05
65,1.3394693e-05
66,1.34359725e-05
67,1.3241496e-05
68,1.304615e-05
69,1.21115345e-05
70,1.1545276e-05
71,1.1313957e-05
72,1.1253248e-05
73,1.1404352e-05
74,1.1574968e-05
75,1.2081438e-05
76,1.2449919e-05
77,1.3075938e-05
78,1.3107413e-05
79,1.2403212e-05
80,1.2296921e-05
81,1.20710765e-05
82,1.18599e-05
83,1.1900521e-05
84,1.2291651e-05
85,1.2405708e-05
86,1.2893138e-05
87,1.2917308e-05
88,1.3134825e-05
89,1.32350115e-05
90,1.3768486e-05
91,1.2440867e-05
92,1.2220941e-05
93,1.171813e-05
94,1.1203588e-05
95,1.0912116e-05
96,1.0568763e-05
97,1.0406792e-05
98,1.0657383e-05
99,1.1073744e-05
100,1.1525217e-05
101,1.2188279e-05
102,1.2227785e-05
103,1.1510279e-05
104,1.1736214e-05
105,1.171579e-05
106,1.1881239e-05
107,1.1909009e-05
108,1.2267195e-05
109,1.2830821e-05
110,1.3509486e-05
111,1.3669187e-05
112,1.3574281e-05
113,1.3820383e-05
114,1.387964e-05
115,1.35493865e-05
116,1.2910311e-05
117,1.2207164e-05
118,1.1810144e-05
119,1.1522723e-05
120,1.1435579e-05
121,1.1581057e-05
122,1.1884355e-05
123,1.26186715e-05
124,1.2455694e-05
125,1.2842492e-05
126,1.3169117e-05
127,1.2389815e-05
128,1.2588362e-05
129,1.2430506e-05
130,1.26967125e-05
131,1.2764674e-05
132,1.3545627e-05
133,1.3831652e-05
134,1.43459665e-05
135,1.4165893e-05
136,1.38800815e-05
137,1.3817352e-05
138,1.3642057e-05
139,1.3013196e-05
140,1.3367494e-05
141,1.2213736e-05
142,1.1798979e-05
143,1.11750705e-05
144,1.1027757e-05
