,0
0,0.005051892
1,0.0055466783
2,0.0061134826
3,0.0056036925
4,0.0059381067
5,0.005765398
6,0.0054506552
7,0.0053539653
8,0.0054226485
9,0.005691047
10,0.005779735
11,0.0057067173
12,0.005329959
13,0.007305105
14,0.0073417807
15,0.0068659983
16,0.007012034
17,0.0071027223
18,0.008066289
19,0.01363564
20,0.013526947
21,0.010401856
22,0.0072867675
23,0.0065849302
24,0.0058000735
25,0.0048715146
26,0.005953777
27,0.0056086937
28,0.004898521
29,0.0047004735
30,0.005093235
31,0.0056820447
32,0.0066946237
33,0.0078779105
34,0.008281342
35,0.007343781
36,0.0072851004
37,0.0060898103
38,0.0058404165
39,0.007522824
40,0.008294678
41,0.0067426353
42,0.006714962
43,0.00626752
44,0.007465477
45,0.0066272737
46,0.0044527464
47,0.0047744913
48,0.005349297
49,0.006471903
50,0.006494575
51,0.006156493
52,0.0063325358
53,0.0060351305
54,0.0058894283
55,0.0057117185
56,0.005983451
57,0.0075841723
58,0.008739119
59,0.008898158
60,0.008488392
61,0.007246424
62,0.007805893
63,0.0068026497
64,0.005508336
65,0.006345539
66,0.012719751
67,0.013531282
68,0.010776614
69,0.0067793108
70,0.00513958
71,0.0051112394
72,0.0054703266
73,0.0069826934
74,0.007896582
75,0.007826231
76,0.006918678
77,0.0053919745
78,0.005085233
79,0.0045120944
80,0.004751486
81,0.005158918
82,0.005223267
83,0.0056763766
84,0.0062855245
85,0.0058204117
86,0.0063201995
87,0.0074771466
88,0.0077625494
89,0.007452474
90,0.0061111487
91,0.0059911194
92,0.0076815295
93,0.008199655
94,0.008030947
95,0.0076378523
96,0.006646945
97,0.0073897922
98,0.006873
99,0.0060124584
100,0.0052312687
101,0.0048761824
102,0.004775158
103,0.0052752793
104,0.0055893557
105,0.010692259
106,0.014217781
107,0.013214204
108,0.009432621
109,0.0056133615
110,0.006367544
111,0.005463325
112,0.005102904
113,0.0060591362
114,0.006256184
115,0.0058024074
116,0.00559369
117,0.0050662286
118,0.005548012
119,0.005404644
120,0.005121242
121,0.0058547533
122,0.00567671
123,0.0055460115
124,0.0057407254
125,0.0050395555
126,0.0052229334
127,0.0055833543
128,0.0098997345
129,0.015946867
130,0.012729754
131,0.008692108
132,0.008710112
133,0.005972115
134,0.006909676
135,0.006928347
136,0.006637943
137,0.0063492064
138,0.005898764
139,0.0055113365
140,0.0061591603
141,0.006154159
142,0.007270097
143,0.0068836696
144,0.007566168
145,0.007753214
146,0.008458718
147,0.008635428
148,0.0074731456
149,0.00678998
150,0.008808469
151,0.009840386
152,0.016019218
153,0.015003305
154,0.011595813
155,0.0063502067
156,0.008902825
157,0.0041700113
158,0.0053046197
159,0.006359209
160,0.0058950963
161,0.0055646827
162,0.006083142
163,0.0064819055
164,0.006893672
165,0.00540131
