,0
0,6.0839873e-05
1,6.7153254e-05
2,7.1215094e-05
3,7.412417e-05
4,7.553915e-05
5,7.6153e-05
6,7.698284e-05
7,7.743236e-05
8,7.773369e-05
9,7.7442564e-05
10,7.691884e-05
11,7.656707e-05
12,7.7427954e-05
13,8.378335e-05
14,8.781928e-05
15,8.8384055e-05
16,8.846183e-05
17,8.8173e-05
18,8.800887e-05
19,8.846616e-05
20,8.7356675e-05
21,8.476101e-05
22,8.218879e-05
23,8.022848e-05
24,7.858603e-05
25,7.7269615e-05
26,7.8675635e-05
27,7.832537e-05
28,7.861931e-05
29,7.883407e-05
30,7.995259e-05
31,8.135524e-05
32,8.353486e-05
33,8.50844e-05
34,8.473336e-05
35,8.369704e-05
36,8.240568e-05
37,8.208258e-05
38,8.4330284e-05
39,8.4996405e-05
40,8.5585416e-05
41,8.538088e-05
42,8.493509e-05
43,8.4012485e-05
44,8.259741e-05
45,8.043023e-05
46,7.925383e-05
47,7.974808e-05
48,8.062641e-05
49,8.0774524e-05
50,8.3501836e-05
51,8.392755e-05
52,8.477198e-05
53,8.527371e-05
54,8.567173e-05
55,8.631306e-05
56,8.6578264e-05
57,8.6927095e-05
58,8.7391185e-05
59,8.684849e-05
60,8.5539585e-05
61,8.553017e-05
62,8.677774e-05
63,8.5366315e-05
64,8.388506e-05
65,8.258668e-05
66,8.226064e-05
67,8.198104e-05
68,8.0986705e-05
69,8.033308e-05
70,8.01508e-05
71,8.046099e-05
72,8.074552e-05
73,8.118992e-05
74,8.548866e-05
75,8.551443e-05
76,8.395195e-05
77,8.312996e-05
78,8.2519764e-05
79,8.0754e-05
80,7.9407066e-05
81,7.895641e-05
82,7.843547e-05
83,7.800397e-05
84,7.714237e-05
85,7.826623e-05
86,8.156023e-05
87,8.1220736e-05
88,8.011066e-05
89,7.8966834e-05
90,7.8099336e-05
91,7.693386e-05
92,7.678975e-05
93,7.545472e-05
94,7.378476e-05
95,7.207052e-05
96,7.024504e-05
97,7.346524e-05
98,7.38159e-05
99,7.2580326e-05
100,7.152471e-05
101,7.120141e-05
102,7.127088e-05
103,7.121779e-05
104,7.145373e-05
105,7.2737756e-05
106,7.353239e-05
107,7.264985e-05
108,7.105034e-05
109,7.3541574e-05
110,7.5981836e-05
111,7.5536074e-05
112,7.546627e-05
113,7.601675e-05
114,7.619415e-05
115,7.630322e-05
116,7.685834e-05
117,7.6899414e-05
118,7.6927354e-05
119,7.679559e-05
120,7.674681e-05
121,7.184895e-05
122,7.44162e-05
123,7.530823e-05
124,7.632522e-05
125,7.72242e-05
126,7.8268546e-05
127,7.861014e-05
128,7.9260404e-05
129,8.0966944e-05
130,8.1178405e-05
131,8.124337e-05
132,8.1671526e-05
133,7.9001795e-05
134,8.164465e-05
135,8.163462e-05
136,8.1636565e-05
137,8.175567e-05
138,8.230406e-05
139,8.36249e-05
140,8.441321e-05
141,8.383036e-05
142,8.23035e-05
143,8.1229206e-05
144,8.043216e-05
145,8.353572e-05
146,8.741724e-05
147,8.788871e-05
148,8.802483e-05
149,8.8384026e-05
150,8.867612e-05
151,8.949573e-05
152,8.992852e-05
153,8.826899e-05
154,8.575141e-05
155,8.2805134e-05
156,8.099127e-05
157,7.650777e-05
158,7.9574e-05
159,8.010791e-05
160,8.047006e-05
161,8.086356e-05
162,8.100956e-05
163,8.032358e-05
164,7.9159196e-05
165,7.8075704e-05
