,0
0,15.193092
1,15.208949
2,12.915027
3,12.7674885
4,12.830229
5,15.277771
6,15.555634
7,18.829882
8,19.978052
9,24.425966
10,29.270788
11,29.2172
12,28.079592
13,27.953318
14,29.134462
15,27.244936
16,26.179428
17,27.405054
18,26.422182
19,25.574986
20,28.147987
21,32.84715
22,35.434532
23,33.29452
24,30.622463
25,29.720825
26,26.984545
27,21.695616
28,21.622717
29,20.259657
30,19.022892
31,17.108746
32,18.586002
33,20.058578
34,23.926678
35,21.928028
36,23.453074
37,25.09305
38,21.445766
39,14.759171
40,11.9681
41,15.649867
42,20.427256
43,19.640596
44,16.0284
45,15.776146
46,16.198048
47,20.69154
48,23.263426
49,22.542007
50,20.069548
51,23.107359
52,27.680836
53,28.132202
54,22.64804
55,24.556597
56,21.615837
57,22.2223
58,20.375656
59,20.22871
60,20.065174
61,20.6173
62,20.342236
63,18.080057
64,15.435319
65,14.800361
66,17.618422
67,15.873338
68,15.403255
69,16.159872
70,21.08106
71,20.153494
72,17.361908
73,16.27679
74,21.78984
75,25.903816
