,0
0,217.93295
1,217.95824
2,218.2187
3,218.12808
4,217.97493
5,217.8091
6,218.04785
7,217.95775
8,217.6921
9,218.27657
10,216.08975
11,216.45834
12,215.36664
13,216.129
14,216.36539
15,216.23488
16,216.3415
17,216.76196
18,216.12286
19,216.35464
20,217.2543
21,217.9021
22,217.3188
23,217.18471
24,216.3945
25,216.66313
26,218.05861
27,217.63121
28,218.13605
29,217.34311
30,216.84021
31,216.36072
32,215.9092
33,216.02924
34,216.36438
35,216.57489
36,216.96756
37,217.28178
38,217.12721
39,217.31543
40,217.46092
41,216.66592
42,216.95143
43,216.80823
44,216.4252
45,217.0552
46,214.70265
47,214.66537
48,215.07076
49,215.11932
50,214.84932
51,215.46013
52,215.65614
53,215.55086
54,215.98068
55,215.49919
56,214.98126
57,214.8584
58,214.85866
59,214.20425
60,213.41092
61,213.5817
62,213.56467
63,214.28656
64,214.69247
65,215.03316
66,215.4045
67,214.90529
68,215.15227
69,215.10574
70,214.59314
71,214.17839
72,214.28186
73,214.08669
74,213.97337
75,214.04509
76,213.42099
77,211.87663
78,212.80092
79,212.94217
80,213.15761
81,212.88823
82,211.38081
83,211.36543
84,211.42825
85,211.79218
86,211.76501
87,211.95811
88,211.8906
89,212.13968
90,212.03085
91,211.69786
92,211.33495
93,211.43144
94,210.20651
95,211.32034
96,212.24458
97,212.56265
98,212.97775
99,214.01974
100,212.48737
101,212.82127
102,213.23094
103,213.34488
104,214.44139
105,214.95578
106,215.1075
107,215.33073
108,215.0729
109,214.9981
110,215.0771
111,215.03156
112,214.91826
113,215.10529
114,214.21545
115,214.39789
116,214.20172
117,214.04637
118,213.03192
119,212.88707
120,212.99384
121,213.09497
122,212.88127
123,212.98769
124,212.94162
125,212.61562
126,212.5349
127,212.77617
128,212.6524
129,212.77734
130,210.89178
131,210.43599
132,210.2343
133,210.25352
134,209.91188
135,210.07472
136,209.75536
137,210.32645
138,210.33406
139,209.9145
140,209.32918
141,209.60956
142,208.56964
143,208.01059
144,207.30794
145,206.85336
146,208.22658
147,207.59444
148,206.86908
149,206.69135
150,207.73149
151,207.16106
152,207.05591
153,206.95393
154,207.88626
155,209.13821
156,209.43524
157,210.17258
158,212.3338
159,213.29984
160,213.82686
161,213.49059
162,213.44632
163,213.47447
164,214.03923
165,214.1436
166,215.86009
167,215.13812
168,216.91135
169,216.36955
170,216.54987
171,217.63559
172,217.41702
173,216.52052
174,216.646
175,216.20123
176,216.05879
177,215.33104
178,214.56854
179,214.75941
180,214.01888
181,214.2085
182,214.26994
183,215.44571
184,215.55688
185,215.51689
186,215.6699
187,216.23088
188,215.91731
189,215.01244
190,212.59235
191,209.63835
192,211.60017
193,212.10727
194,211.78818
195,211.94992
196,212.12291
197,211.73915
198,211.60725
199,211.43164
200,211.37384
201,211.46205
202,212.72311
203,211.3838
204,211.98402
205,211.6499
206,209.38028
207,207.9254
208,207.37402
209,212.58122
210,213.05267
211,213.70815
212,214.15744
213,214.77432
214,211.62308
215,212.42044
216,213.1489
217,213.61447
218,213.88815
219,214.04866
220,214.59149
221,214.82784
222,215.257
223,215.10387
224,214.357
225,213.13864
226,214.68066
227,215.37637
228,212.37965
229,211.74318
230,212.7338
231,212.47446
232,213.76952
233,215.13669
234,215.40608
235,215.72267
236,218.43013
237,212.72768
238,217.38527
239,217.53282
240,217.46272
241,217.0375
242,216.79462
243,217.29683
244,217.34908
245,217.15834
246,216.9879
247,216.62549
248,216.8175
249,216.71062
250,216.72368
251,216.13995
252,216.4025
253,216.28748
254,216.65633
255,216.70993
256,217.0497
257,215.9854
258,216.57532
259,216.97034
260,217.01508
261,218.16663
262,216.49901
263,216.37419
264,216.37561
265,216.1543
266,216.1958
267,216.34157
268,216.12373
269,215.97617
270,215.84462
271,215.77493
272,215.67705
273,215.04482
274,215.0106
275,216.29639
276,214.67769
277,216.17708
278,216.19994
279,215.24399
280,215.32707
281,215.16264
282,215.04097
283,214.69714
284,214.40115
285,214.2543
286,213.78397
287,213.87248
288,213.98343
289,214.24818
290,214.49841
291,215.79526
292,216.13849
293,216.62547
294,217.17664
295,217.62456
296,217.48683
297,216.96838
298,217.30067
299,217.54099
300,218.44069
