,0
0,272.17084
1,272.17926
2,272.2147
3,272.22867
4,272.24384
5,272.28256
6,272.29526
7,272.29333
8,272.28278
9,272.26117
10,272.2884
11,272.2651
12,272.26743
13,272.25528
14,272.2171
15,272.2242
16,272.22244
17,272.21707
18,272.2074
19,272.2143
20,272.2148
21,272.20346
22,272.13736
23,272.15472
24,272.16446
25,272.18698
26,272.2357
27,272.24597
28,272.26355
29,272.30115
30,272.3052
31,272.30856
32,272.31647
33,272.30362
34,272.2869
35,272.26794
36,272.27444
37,272.25772
38,272.21115
39,272.20786
40,272.20776
41,272.18253
42,272.17017
43,272.16583
44,272.1641
45,272.1629
46,272.1079
47,272.11426
48,272.12717
49,272.13144
50,272.18085
51,272.21152
52,272.23187
53,272.26932
54,272.28064
55,272.27682
56,272.28842
57,272.29105
58,272.30093
59,272.28137
60,272.26883
61,272.25473
62,272.21536
63,272.2406
64,272.23035
65,272.2234
66,272.20825
67,272.2023
68,272.23288
69,272.23553
70,272.2081
71,272.22256
72,272.2237
73,272.23334
74,272.29184
75,272.31757
76,272.34186
77,272.3817
78,272.39758
79,272.3843
80,272.3804
81,272.37744
82,272.36194
83,272.34076
84,272.31912
85,272.29837
86,272.27103
87,272.27075
88,272.26514
89,272.2603
90,272.24377
91,272.23874
92,272.24646
93,272.2522
94,272.21237
95,272.21802
96,272.22507
97,272.23364
98,272.27335
99,272.31085
100,272.32465
101,272.33954
102,272.34955
103,272.34906
104,272.38776
105,272.36417
106,272.36853
107,272.33875
108,272.30127
109,272.2776
110,272.24658
111,272.24005
112,272.23322
113,272.21167
114,272.1876
115,272.17813
116,272.17688
117,272.13852
118,272.09613
119,272.10666
120,272.11423
121,272.12912
122,272.1669
123,272.19
124,272.197
125,272.20242
126,272.20084
127,272.20425
128,272.2163
129,272.20868
130,272.22025
131,272.19888
132,272.18713
133,272.17255
134,272.1301
135,272.112
136,272.1066
137,272.073
138,272.07452
139,272.06406
140,272.06354
141,272.04755
142,272.0447
143,272.04825
144,272.05423
145,272.06464
146,272.10388
147,272.1466
148,272.16888
149,272.21637
150,272.22638
151,272.24805
152,272.2622
153,272.27356
154,272.27795
155,272.25385
156,272.246
157,272.22452
158,272.2223
159,272.21973
160,272.22995
161,272.24286
162,272.23517
163,272.23923
164,272.24042
165,272.24298
166,272.25278
167,272.27322
168,272.29733
169,272.3148
170,272.3666
171,272.3985
172,272.42197
173,272.483
174,272.5088
175,272.5227
176,272.53427
177,272.5378
178,272.5707
179,272.56622
180,272.55252
181,272.5545
182,272.53986
183,272.53253
184,272.5387
185,272.5423
186,272.53644
187,272.53104
188,272.54593
189,272.53238
190,272.5031
191,272.50757
192,272.51486
193,272.51535
194,272.53873
195,272.57147
196,272.58792
197,272.63574
198,272.6652
199,272.65906
200,272.6796
201,272.65952
202,272.68042
203,272.66464
204,272.68005
205,272.6695
206,272.66516
207,272.665
208,272.65088
209,272.64545
210,272.64078
211,272.64432
212,272.62958
213,272.62347
214,272.5879
215,272.60114
216,272.61548
217,272.62488
218,272.6644
219,272.68054
220,272.69727
221,272.75137
222,272.76154
223,272.7708
224,272.78677
225,272.77963
226,272.79755
227,272.77087
228,272.75238
229,272.73233
230,272.7264
231,272.70428
232,272.6911
233,272.66476
234,272.64026
235,272.6245
236,272.62393
237,272.58917
238,272.59146
239,272.58972
240,272.60132
241,272.60965
242,272.6309
243,272.6397
244,272.65796
245,272.69022
246,272.6955
247,272.70615
248,272.73004
249,272.7172
250,272.74985
251,272.72412
252,272.70456
253,272.6803
254,272.64377
255,272.61554
256,272.59802
257,272.5927
258,272.56882
259,272.55707
260,272.5488
261,272.5538
262,272.50327
263,272.5119
264,272.51666
265,272.529
266,272.59567
267,272.62448
268,272.65094
269,272.67142
270,272.68484
271,272.69327
272,272.7222
273,272.6977
274,272.70227
275,272.67612
276,272.65417
277,272.629
278,272.60522
279,272.5825
280,272.57263
281,272.54855
282,272.5189
283,272.50494
284,272.48688
285,272.46588
286,272.4292
287,272.44247
288,272.47437
289,272.49548
290,272.54095
291,272.6032
292,272.6238
293,272.67148
294,272.69492
295,272.708
296,272.69794
297,272.66818
298,272.65765
299,272.6284
300,272.59714
