,0
0,7.983108e-05
1,7.816071e-05
2,7.610435e-05
3,8.423514e-05
4,8.42616e-05
5,7.923947e-05
6,7.5942386e-05
7,8.143982e-05
8,8.114828e-05
9,7.7209144e-05
10,7.3356765e-05
11,7.881743e-05
12,7.6178585e-05
13,7.4556425e-05
14,7.0212205e-05
15,9.022365e-05
16,8.762734e-05
17,8.2783066e-05
18,7.680878e-05
19,7.756058e-05
20,7.026317e-05
21,6.931083e-05
22,6.545727e-05
23,7.2340765e-05
24,6.874673e-05
25,6.896396e-05
26,7.193664e-05
27,7.709667e-05
28,7.7291224e-05
29,7.806314e-05
30,7.592192e-05
31,8.5777145e-05
32,8.774017e-05
33,8.5614185e-05
34,8.0715785e-05
35,7.877694e-05
36,7.975685e-05
37,8.2959836e-05
38,8.0601734e-05
39,8.0036494e-05
40,8.041509e-05
41,7.916691e-05
42,7.9181e-05
43,8.185452e-05
44,8.425323e-05
