,0
0,70.57556
1,77.77832
2,78.23755
3,84.44928
4,79.397705
5,78.26172
6,79.276855
7,76.183044
8,74.08026
9,67.72351
10,91.45862
11,107.89441
12,123.50836
13,133.0556
14,141.44263
15,145.43073
16,113.28436
17,113.5744
18,108.20862
19,99.241455
20,79.276855
21,69.681274
22,68.52112
23,75.723816
24,94.43158
25,90.97522
26,92.111206
27,92.280396
28,129.50256
29,126.5296
30,129.52673
31,132.5722
32,129.74426
33,118.988525
34,110.14221
35,109.513794
36,105.670715
37,104.51056
38,97.09027
39,99.628174
40,96.60687
41,104.96979
42,117.48999
43,126.26373
44,125.635315
45,128.80164
46,132.06464
47,126.14288
48,129.86511
49,144.92316
50,152.58514
51,164.6944
52,178.35059
53,187.02771
54,183.23297
55,171.172
56,171.14783
57,168.00574
58,163.41339
59,161.06885
60,162.13239
61,160.4646
62,164.33185
63,164.96027
64,169.79431
65,177.4563
66,182.87042
67,183.83722
68,178.03638
69,169.21423
70,163.70343
71,158.79688
72,145.35822
73,131.70203
74,120.92212
75,115.14545
76,122.275696
77,118.60181
78,110.60144
79,104.0755
80,106.34747
81,113.59857
82,120.89795
83,125.973694
84,134.72333
85,138.08301
86,155.89642
87,172.30804
88,163.17169
89,160.24707
90,158.82104
91,170.32605
92,175.42596
93,171.4862
94,182.84625
95,176.7312
96,167.57068
97,155.60638
98,162.93
99,162.18073
100,173.58905
101,174.26581
102,178.30225
103,180.84009
104,191.9101
105,186.23004
106,163.51007
107,123.94342
108,107.41101
109,103.18121
110,107.21759
111,100.18408
112,102.141846
113,101.34424
114,104.09967
