,0
0,1.3839214e-05
1,1.374561e-05
2,1.3719038e-05
3,1.3656067e-05
4,1.3681047e-05
5,1.36977715e-05
6,1.3667024e-05
7,1.2924851e-05
8,1.3054108e-05
9,1.3036075e-05
10,1.2851662e-05
11,1.2804652e-05
12,1.2847703e-05
13,1.2910657e-05
14,1.3021867e-05
15,1.3155437e-05
16,1.3326049e-05
17,1.352429e-05
18,1.359752e-05
19,1.3368608e-05
20,1.3512764e-05
21,1.3624463e-05
22,1.3749103e-05
23,1.3859591e-05
24,1.3961603e-05
25,1.4056767e-05
26,1.4108057e-05
27,1.4173988e-05
28,1.4094119e-05
29,1.4057248e-05
30,1.4012466e-05
31,1.3665143e-05
32,1.3723888e-05
33,1.3730712e-05
34,1.3711504e-05
35,1.375096e-05
36,1.3915451e-05
37,1.4155938e-05
38,1.4279624e-05
39,1.4346913e-05
40,1.4379959e-05
41,1.4409474e-05
42,1.4465544e-05
43,1.4396797e-05
44,1.4481668e-05
45,1.4554326e-05
