,0
0,-85.55615
1,-118.03102
2,-95.60755
3,-92.818085
4,-92.80061
5,-87.9467
6,-80.568306
7,-79.36284
8,-78.20978
9,-93.12964
10,-90.902145
11,-82.39398
12,-82.67351
13,-100.510956
14,-83.96051
15,-86.40056
16,-75.12331
17,-70.5897
18,-69.16002
19,-68.30979
20,-68.327255
21,-86.88391
22,-85.707565
23,-89.44917
24,-80.317894
25,-93.41499
26,-73.20446
27,-69.63464
28,-71.63502
29,-78.12242
30,-83.22092
31,-84.34777
32,-86.814026
33,-84.66224
34,-85.68718
35,-82.760864
36,-86.40639
37,-95.98899
38,-97.11876
39,-100.84581
40,-78.37283
41,-80.07039
42,-87.00621
43,-72.98899
44,-67.66629
45,-66.16091
46,-67.34891
47,-68.35347
48,-64.777824
