,0
0,-23.738312
1,-24.262878
2,-28.455978
3,-22.83783
4,-20.652817
5,-21.107513
6,-19.96402
7,-20.450958
8,-22.60199
9,-21.347733
10,-20.157425
11,-19.748917
12,-19.565659
13,-20.386337
14,-20.707489
15,-20.856445
16,-22.912094
17,-23.286423
18,-23.010391
19,-24.762619
20,-22.739014
21,-22.856216
22,-23.396591
23,-25.946472
24,-25.019806
25,-24.074127
26,-22.362137
27,-22.342804
28,-21.569565
29,-21.539276
30,-21.038849
31,-20.56929
32,-20.700195
33,-20.77974
34,-20.643265
35,-19.937119
36,-18.792297
37,-18.292313
38,-18.519928
39,-17.324295
40,-17.693924
41,-18.322266
42,-19.952316
43,-23.280487
44,-20.27658
45,-18.924683
46,-18.558243
47,-17.759262
48,-17.630676
49,-17.901306
50,-17.731506
51,-17.715012
52,-18.189835
53,-17.573364
54,-17.795868
55,-19.042984
56,-18.63092
57,-17.136246
58,-18.254486
59,-18.826416
60,-20.013657
