,0
0,16.955109
1,16.81073
2,17.883133
3,19.18164
4,19.642853
5,19.81755
6,18.484467
7,18.603241
8,17.980179
9,17.530975
10,17.657867
11,17.015472
12,17.926086
13,18.31926
14,20.160217
15,18.89444
16,20.29036
17,21.441742
18,21.986877
19,22.188538
20,21.73436
21,20.900513
22,20.265625
23,18.702301
24,17.591019
25,18.170334
26,19.044632
27,18.985382
28,19.055893
29,20.218353
30,20.672058
31,19.826569
32,18.69815
33,19.065567
34,18.435043
35,18.449219
36,18.93576
37,18.45401
38,20.003769
39,19.792664
40,20.337769
41,21.629211
42,22.638031
43,22.626862
44,23.26538
45,22.932083
46,23.310776
47,22.828217
48,24.10469
49,22.147202
50,22.01233
51,20.983902
52,19.025238
53,21.282654
