,0
0,0.26187515
1,0.10845566
2,0.15559578
3,0.16845131
4,0.16073799
5,0.17959404
6,0.14359665
7,0.18216515
8,0.07074356
9,0.1650238
10,0.07417107
11,0.18130875
12,0.080171585
13,0.104169846
14,0.11788368
15,0.27215958
16,0.21902084
17,0.13416862
18,0.19330788
19,0.26358795
20,0.061315536
21,0.08874321
22,0.123025894
23,0.07074356
24,0.18816566
25,0.12902641
26,0.17873764
27,0.15816689
28,0.06474304
29,0.16073799
30,0.15302467
31,0.16159439
32,0.13073921
33,0.13245392
34,0.10759735
35,0.15816689
36,0.1641655
37,0.19587898
38,0.08959961
39,0.2798729
40,0.205307
41,0.23187637
42,0.17787933
43,0.104169846
44,0.19759369
45,0.21644783
46,0.14359665
47,0.15559578
48,0.14873886
49,0.1273117
50,0.11959839
51,0.23187637
52,0.06560135
53,0.1650238
