,0
0,8.859101
1,8.854958
2,8.773938
3,8.742355
4,8.775016
5,8.883577
6,8.8799
7,8.812866
8,8.692521
9,8.687087
10,8.593764
11,8.565495
12,8.584368
13,8.647119
14,8.623421
15,8.571119
16,8.492832
17,8.501941
18,8.421666
19,8.423722
20,8.461754
21,8.578733
22,8.599961
23,8.573823
24,8.512297
25,8.517729
26,8.465847
27,8.488704
28,8.565317
29,8.669208
30,8.695656
31,8.683966
32,8.617379
33,8.612927
34,8.570497
35,8.601276
36,8.661159
37,8.758727
38,8.785888
39,8.723295
40,8.617969
41,8.619839
42,8.564457
43,8.580061
44,8.668888
45,8.826905
46,8.831857
47,8.774191
48,8.700973
49,8.676512
50,8.616194
51,8.660758
52,8.724552
53,8.814141
