,0
0,0.00019854264
1,0.00019925191
2,0.00020247887
3,0.00020162201
4,0.00020117202
5,0.00019997162
6,0.0002030135
7,0.00020605886
8,0.00021334505
9,0.00022220581
10,0.00023007883
11,0.0002425016
12,0.00024800008
13,0.00025030432
14,0.0002537895
15,0.00025507444
16,0.00024862686
17,0.00023572674
18,0.00022651198
19,0.00021122975
20,0.00019772486
21,0.0001927453
22,0.00019255417
23,0.0001942845
24,0.0002019574
25,0.00020825246
26,0.00021641378
27,0.00021821434
28,0.00021937332
29,0.00021331903
30,0.00020875093
31,0.00021153947
32,0.00021933275
33,0.00022611656
34,0.000235737
35,0.00024075148
36,0.00023029369
37,0.0002325485
38,0.00023306106
39,0.00023892814
40,0.00024097753
41,0.00023089151
42,0.00021903728
43,0.00020559286
44,0.00019726517
45,0.00019022245
46,0.00018700749
47,0.00019084793
48,0.00019782795
49,0.00020579089
50,0.0002127333
51,0.00021801177
52,0.00021696041
53,0.00021994923
54,0.00022669732
55,0.0002292238
56,0.00024021414
57,0.00024886325
58,0.0002478851
59,0.00025116434
60,0.0002532738
61,0.00025118468
62,0.0002579361
63,0.0002625142
64,0.0002466201
65,0.00024430416
66,0.00023506809
67,0.00021621885
68,0.00020390721
69,0.00019632073
70,0.00019774363
71,0.00020155234
72,0.00021711185
73,0.00023036869
74,0.00023407162
75,0.00023882726
76,0.00024411432
77,0.00023273374
78,0.00022971343
79,0.00022894198
80,0.0002377681
81,0.00024139427
82,0.00025055849
83,0.0002548037
84,0.00025848538
85,0.00026956617
86,0.0002749768
87,0.00028252223
88,0.00027120745
89,0.00025999697
90,0.00023934412
91,0.00021689892
92,0.00020878659
93,0.00020531121
94,0.00020321854
95,0.00021011768
96,0.00021241565
97,0.0002273214
98,0.00024596686
99,0.00024850728
100,0.0002370609
101,0.00022865264
102,0.0002243174
103,0.0002249279
104,0.00023230916
105,0.00024823085
106,0.000253653
107,0.00025914135
108,0.00026195723
109,0.0002630813
110,0.00027038038
111,0.000278178
112,0.00027284154
113,0.0002636683
114,0.0002373417
115,0.00022101814
116,0.0002105884
117,0.00020512163
118,0.00019947907
119,0.00020053444
120,0.00020792396
121,0.00021796442
122,0.00023085847
123,0.0002430863
124,0.00024214436
125,0.00024537256
126,0.00025006637
127,0.00024932058
128,0.00025213964
129,0.000255019
130,0.0002651479
131,0.00027670545
132,0.00027637917
133,0.00028113613
134,0.00028716543
135,0.0002999452
136,0.00028427137
137,0.0002813368
138,0.00026790673
139,0.00024313515
140,0.00023031748
141,0.00022435683
142,0.00022326437
143,0.00022540694
144,0.00022972965
145,0.00023721333
146,0.00024180036
147,0.00024477934
148,0.00024364665
149,0.00024132621
150,0.00023440174
