,0
0,4.0523097e-05
1,4.0669802e-05
2,4.1288993e-05
3,4.163999e-05
4,4.1702035e-05
5,4.198593e-05
6,4.2565596e-05
7,4.286729e-05
8,4.3691096e-05
9,4.466036e-05
10,4.5892037e-05
11,4.8899277e-05
12,5.1011342e-05
13,5.1028357e-05
14,5.0904342e-05
15,5.1126925e-05
16,4.9761893e-05
17,4.771863e-05
18,4.6316534e-05
19,4.3602835e-05
20,4.140229e-05
21,4.0796265e-05
22,4.081034e-05
23,4.103187e-05
24,4.1968022e-05
25,4.2713815e-05
26,4.38171e-05
27,4.4552795e-05
28,4.5256456e-05
29,4.483335e-05
30,4.4666427e-05
31,4.4867444e-05
32,4.57261e-05
33,4.615129e-05
34,4.7662033e-05
35,5.0224095e-05
36,5.039482e-05
37,5.0366772e-05
38,5.0217488e-05
39,5.07083e-05
40,5.0248767e-05
41,4.8707712e-05
42,4.6825422e-05
43,4.447842e-05
44,4.2850414e-05
45,4.1894647e-05
46,4.1595875e-05
47,4.234662e-05
48,4.3276414e-05
49,4.396269e-05
50,4.430055e-05
51,4.4535656e-05
52,4.5825705e-05
53,4.5753393e-05
54,4.6801517e-05
55,4.7173424e-05
56,4.8189704e-05
57,4.94414e-05
58,4.9890143e-05
59,5.0890678e-05
60,5.1715226e-05
61,5.1125593e-05
62,5.129103e-05
63,5.1635354e-05
64,5.057486e-05
65,5.0081566e-05
66,4.907849e-05
67,4.6513644e-05
68,4.4316785e-05
69,4.3231055e-05
70,4.315625e-05
71,4.3902306e-05
72,4.545733e-05
73,4.6576177e-05
74,4.7033893e-05
75,4.758543e-05
76,4.950164e-05
77,4.8654667e-05
78,4.880296e-05
79,4.8863156e-05
80,4.9718295e-05
81,4.9923845e-05
82,5.1449646e-05
83,5.3458956e-05
84,5.4549833e-05
85,5.5602224e-05
86,5.606444e-05
87,5.7414847e-05
88,5.572957e-05
89,5.3916538e-05
90,5.0389724e-05
91,4.6416077e-05
92,4.458012e-05
93,4.451743e-05
94,4.4871384e-05
95,4.5342484e-05
96,4.602655e-05
97,4.7227193e-05
98,4.881535e-05
99,4.9102793e-05
100,4.896508e-05
101,4.7992697e-05
102,4.7830825e-05
103,4.7557005e-05
104,4.8310714e-05
105,5.0583723e-05
106,5.2160514e-05
107,5.407499e-05
108,5.5960452e-05
109,5.5853485e-05
110,5.6163477e-05
111,5.6898956e-05
112,5.5366858e-05
113,5.421659e-05
114,4.9964274e-05
115,4.609123e-05
116,4.3483094e-05
117,4.2785534e-05
118,4.259238e-05
119,4.2604803e-05
120,4.369913e-05
121,4.521011e-05
122,4.7095848e-05
123,4.827147e-05
124,4.8344486e-05
125,4.859497e-05
126,4.925046e-05
127,4.899045e-05
128,4.9349677e-05
129,4.9998827e-05
130,5.1900475e-05
131,5.444937e-05
132,5.5349843e-05
133,5.5645625e-05
134,5.642821e-05
135,5.771378e-05
136,5.594486e-05
137,5.5200777e-05
138,5.2097603e-05
139,4.808326e-05
140,4.5764682e-05
141,4.4908586e-05
142,4.5104654e-05
143,4.5367866e-05
144,4.5940822e-05
145,4.657525e-05
146,4.7689507e-05
147,4.827402e-05
148,4.7778143e-05
149,4.7916637e-05
150,4.811652e-05
