,0
0,-34.724487
1,-37.625656
2,-31.48526
3,-29.64795
4,-26.250397
5,-27.13095
6,-25.260254
7,-26.847153
8,-24.534286
9,-21.647293
10,-19.057266
11,-18.44043
12,-18.87532
13,-20.36966
14,-17.635315
15,-17.896301
16,-18.164246
17,-18.266754
18,-17.84874
19,-18.757385
20,-19.453217
21,-19.06392
22,-18.461761
23,-19.940567
24,-18.67871
25,-19.071579
26,-20.491333
27,-20.790512
28,-21.26593
29,-20.552322
30,-19.037903
31,-19.576172
32,-19.4514
33,-18.64293
34,-19.866425
35,-22.43364
36,-21.024536
37,-22.393814
38,-22.045624
39,-21.160461
40,-19.8591
41,-19.284714
42,-19.513245
43,-21.292679
44,-21.343567
45,-23.023026
46,-21.495789
47,-23.203384
48,-24.664673
49,-25.008575
