,0
0,0.1340524
1,0.12826559
2,0.1229711
3,0.14479998
4,0.15089422
5,0.14509048
6,0.1518594
7,0.17344102
8,0.21065384
9,0.22804172
10,0.22806828
11,0.23173845
12,0.24892151
13,0.24391323
14,0.24513142
15,0.23611122
16,0.2387511
17,0.20200631
18,0.15722516
19,0.14050998
20,0.14073032
21,0.09633816
22,0.056724504
23,0.05227008
24,0.098287456
25,0.10696107
26,0.09259483
27,0.08483091
28,0.09905989
29,0.103851296
30,0.112064496
31,0.13601577
32,0.17668423
33,0.17763193
34,0.14808287
35,0.12642218
36,0.11054438
37,0.07848146
38,0.09817939
39,0.082227126
40,0.08642366
41,0.048909772
42,0.015602126
43,-0.013489616
44,-0.02161946
45,-0.034135975
46,0.003405645
47,-0.010084584
48,-0.0044014617
49,-0.026197575
