,0
0,-223.5823
1,-223.47519
2,-224.04665
3,-224.57881
4,-225.08742
5,-224.77904
6,-224.01111
7,-223.36786
8,-223.26537
9,-223.27863
10,-223.64822
11,-224.18245
12,-224.59998
13,-224.26364
14,-223.59138
15,-223.10818
16,-223.08124
17,-223.11934
18,-223.67487
19,-224.13766
20,-224.48038
21,-224.10307
22,-223.28136
23,-222.66064
24,-222.59773
25,-222.70535
26,-223.02792
27,-223.36633
28,-223.76324
29,-223.51166
30,-222.61871
31,-222.06181
32,-222.1756
33,-222.24683
34,-222.72792
35,-223.1092
36,-223.37695
37,-222.9226
38,-221.9203
39,-221.43423
40,-221.49557
41,-221.6757
42,-222.37085
43,-222.97304
44,-223.32841
45,-223.08398
46,-222.63165
47,-222.18736
48,-222.06902
49,-222.09106
50,-222.49889
51,-222.95462
52,-223.24377
53,-222.95078
54,-222.20892
55,-221.5793
56,-221.60094
57,-221.3936
58,-221.89632
59,-222.20781
60,-222.55507
61,-222.3018
62,-221.62544
63,-221.28163
64,-221.36191
65,-221.45787
66,-222.03424
67,-222.81258
68,-223.22821
69,-222.94014
70,-222.30753
