,0
0,-357.06564
1,-333.82306
2,-360.89615
3,-376.21814
4,-363.7836
5,-365.4101
6,-361.97168
7,-378.09897
8,-359.99017
9,-329.8972
10,-367.9002
11,-366.62866
12,-372.21283
13,-374.13602
14,-354.2418
15,-370.6234
16,-349.17154
17,-323.5713
18,-350.16757
19,-361.6167
20,-372.7426
21,-383.69904
22,-359.47626
23,-371.1903
24,-347.5768
25,-329.6005
26,-357.01266
27,-368.377
28,-370.40088
29,-386.85666
30,-360.02197
31,-355.96896
32,-345.90265
33,-326.70776
34,-350.4272
35,-373.52142
36,-373.6698
37,-386.7772
38,-361.00214
39,-384.2235
40,-355.3173
41,-328.39783
42,-346.34238
43,-370.78766
44,-375.12146
45,-381.0394
46,-347.75696
47,-395.5614
48,-362.6922
49,-333.4204
50,-351.94244
51,-363.34387
52,-380.34003
53,-382.32153
54,-352.15436
55,-373.8181
56,-364.14917
57,-335.031
58,-349.68546
59,-360.82727
60,-379.0208
61,-377.86584
62,-362.62332
63,-371.487
64,-377.04465
65,-341.0708
66,-357.13452
67,-358.96234
68,-371.79956
69,-370.68698
70,-360.7425
