,0
0,1226.773
1,1220.0759
2,1216.437
3,1212.2819
4,1214.8322
5,1212.8319
6,1211.6323
7,1211.731
8,1213.3784
9,1217.6166
10,1221.4694
11,1223.6926
12,1223.4445
13,1219.9017
14,1215.306
15,1209.7535
16,1206.0227
17,1202.913
18,1200.9521
19,1200.833
20,1200.9862
21,1201.7078
22,1202.325
23,1200.3264
24,1195.0304
25,1189.0366
26,1182.3936
27,1175.4685
28,1173.868
29,1170.1771
30,1169.1976
31,1167.9697
32,1168.9606
33,1172.6648
34,1176.5854
35,1178.7369
36,1178.0043
37,1173.955
38,1168.9824
39,1164.5867
40,1162.0795
41,1160.5466
42,1160.0581
43,1160.9413
44,1164.5957
45,1167.6088
46,1170.8254
47,1172.6664
48,1172.008
49,1170.1458
50,1167.0571
51,1165.1173
52,1173.0245
53,1171.7344
54,1173.9648
55,1174.7133
56,1176.2407
57,1180.0269
58,1184.3059
59,1187.8615
60,1190.669
61,1191.1713
62,1190.8639
63,1191.1267
64,1193.3774
65,1193.9248
66,1195.4183
67,1198.9106
68,1204.3363
69,1208.8776
70,1214.2368
71,1219.2817
72,1221.0157
