,0
0,95094.25
1,95102.805
2,95104.766
3,95106.9
4,95217.76
5,95223.29
6,95249.664
7,95291.73
8,95315.61
9,95354.64
10,95396.35
11,95443.23
12,95488.67
13,95571.016
14,95616.47
15,95680.625
16,95833.375
17,95877.4
18,95912.51
19,95953.68
20,96001.266
21,96028.89
22,96076.125
23,96112.484
24,96192.69
25,96267.01
26,96325.47
27,96403.0
28,96478.75
29,96563.414
30,96643.8
31,96633.1
32,96626.51
33,96589.61
34,96571.43
35,96558.95
36,96567.69
37,96587.47
38,96621.516
39,96672.13
40,96662.51
41,96712.414
42,96721.33
43,96699.4
44,96710.63
45,96700.65
46,96729.7
47,96756.62
48,96666.07
49,96601.195
50,96542.2
51,96550.05
52,96423.5
53,96416.37
54,96349.71
55,96311.57
56,96315.49
57,96272.54
58,96265.23
59,96233.15
60,96209.266
61,96193.94
62,96161.85
63,96169.516
64,96092.875
65,95997.34
66,95931.05
67,95939.42
68,95945.836
69,95960.63
70,95954.93
71,95945.484
72,95894.15
