,0
0,2.7430518e-05
1,2.7479333e-05
2,2.7067423e-05
3,2.6642623e-05
4,2.6401005e-05
5,2.6420608e-05
6,2.6530197e-05
7,2.679583e-05
8,2.72712e-05
9,2.7393811e-05
10,2.7435928e-05
11,2.7594988e-05
12,2.7687154e-05
13,2.75059e-05
14,2.7147307e-05
15,2.6503176e-05
16,2.5819903e-05
17,2.5419116e-05
18,2.537073e-05
19,2.5446778e-05
20,2.5620971e-05
21,2.5822837e-05
22,2.6132308e-05
23,2.634417e-05
24,2.6495974e-05
25,2.6751599e-05
26,2.6549942e-05
27,2.6727865e-05
28,2.695501e-05
29,2.7646538e-05
30,2.7989268e-05
31,2.8598979e-05
32,2.8909868e-05
33,2.8719758e-05
34,2.8764114e-05
35,2.8936998e-05
36,2.9113386e-05
37,2.824796e-05
38,2.7755637e-05
39,2.7045899e-05
40,2.6384952e-05
41,2.6146141e-05
42,2.6020109e-05
43,2.5866484e-05
44,2.5922296e-05
45,2.607515e-05
46,2.6209147e-05
47,2.6514308e-05
48,2.6785485e-05
49,2.7865555e-05
50,2.7698316e-05
51,2.7876988e-05
52,2.8006922e-05
53,2.8132368e-05
54,2.8557908e-05
55,2.8941107e-05
56,2.9285473e-05
57,2.9283598e-05
58,2.9566821e-05
59,2.9480496e-05
60,2.9412462e-05
61,2.9305746e-05
62,2.8565422e-05
63,2.7977134e-05
64,2.7021464e-05
65,2.6642923e-05
66,2.646053e-05
67,2.6635225e-05
68,2.684675e-05
69,2.7022228e-05
70,2.7366563e-05
71,2.7582471e-05
72,2.7534865e-05
73,2.7643895e-05
74,2.73886e-05
75,2.7560556e-05
76,2.7691654e-05
77,2.7922557e-05
78,2.8161832e-05
79,2.8725994e-05
80,2.9421582e-05
81,2.976337e-05
82,3.005035e-05
83,3.034918e-05
84,2.9935814e-05
85,2.9659714e-05
86,2.875485e-05
87,2.7963702e-05
88,2.6963064e-05
89,2.6374408e-05
90,2.5857153e-05
91,2.5778982e-05
92,2.5911751e-05
93,2.613311e-05
94,2.6116148e-05
95,2.6042695e-05
96,2.6171436e-05
97,2.5957343e-05
98,2.5940182e-05
99,2.5918669e-05
100,2.603257e-05
101,2.6193386e-05
102,2.6530237e-05
103,2.6988757e-05
104,2.7459791e-05
105,2.79013e-05
106,2.804267e-05
107,2.83337e-05
108,2.8396693e-05
109,2.7889944e-05
110,2.7233522e-05
111,2.6500531e-05
112,2.567993e-05
113,2.5229145e-05
114,2.498446e-05
115,2.4855188e-05
116,2.5004765e-05
117,2.514188e-05
118,2.540135e-05
119,2.562428e-05
120,2.586869e-05
121,2.5920166e-05
122,2.5913982e-05
123,2.6016745e-05
124,2.619113e-05
125,2.6476493e-05
126,2.6837643e-05
127,2.7299062e-05
128,2.8008095e-05
129,2.8415123e-05
