,0
0,50.75957
1,51.236065
2,50.8433
3,50.2276
4,49.975853
5,49.658066
6,49.36489
7,49.550102
8,50.697544
9,51.179607
10,50.774757
11,50.01924
12,49.6884
13,49.49956
14,49.181305
15,49.415977
16,50.292595
17,50.878635
18,50.508514
19,50.03994
20,50.03449
21,49.54612
22,49.20218
23,49.55909
24,50.50048
25,50.964687
26,50.6722
27,50.30903
28,50.100018
29,49.988537
30,49.982548
31,50.32111
32,51.31984
33,51.797
34,51.364502
35,50.947285
36,50.6758
37,50.445328
38,50.304363
39,50.54317
40,51.360126
41,51.9533
42,51.661312
43,50.941692
44,50.300987
45,49.911285
