,0
0,2.5572035e-06
1,2.624896e-06
2,2.7190747e-06
3,2.617632e-06
4,2.5903046e-06
5,2.4952146e-06
6,2.6035862e-06
7,2.7093113e-06
8,2.8754357e-06
9,2.867511e-06
10,2.8869883e-06
11,2.7877745e-06
12,2.6678463e-06
13,2.5251022e-06
14,2.4029014e-06
15,2.2133975e-06
16,2.3052282e-06
17,2.4926126e-06
18,2.5854852e-06
19,2.5833788e-06
20,2.5649238e-06
21,2.6432929e-06
22,2.505804e-06
23,2.3459943e-06
24,2.2656704e-06
25,2.16223e-06
26,2.2183592e-06
27,2.1835488e-06
28,2.036614e-06
29,2.030815e-06
30,1.9949578e-06
31,2.1151843e-06
32,2.0978287e-06
33,2.1488631e-06
34,2.1574888e-06
35,2.1108385e-06
36,2.0841833e-06
37,2.0560667e-06
38,2.1781225e-06
39,2.396817e-06
40,2.504785e-06
41,2.6198181e-06
42,2.8018246e-06
43,2.7498731e-06
44,2.4260542e-06
45,2.299717e-06
46,2.2845006e-06
47,2.4739481e-06
48,2.7697058e-06
49,2.9235314e-06
50,3.2481976e-06
51,3.5035132e-06
52,3.6445279e-06
53,3.699791e-06
54,3.643617e-06
55,3.4776428e-06
56,3.4845098e-06
57,3.27925e-06
58,3.103512e-06
59,2.8642282e-06
60,2.6501903e-06
61,2.4592669e-06
62,2.0435841e-06
63,1.9921156e-06
64,1.8451996e-06
