,0
0,21.912598
1,22.232574
2,20.808762
3,21.33258
4,21.528152
5,22.314392
6,22.084396
7,21.207382
8,21.068024
9,21.725266
10,24.298218
11,22.168
12,23.85614
13,22.593567
14,25.291916
15,24.75888
16,22.369919
17,23.33313
18,23.684204
19,24.665161
20,23.615753
21,20.920715
22,22.699142
23,25.323471
24,23.093216
25,21.405807
26,26.459137
27,27.754944
28,25.289062
29,25.002823
30,27.966171
31,24.491608
32,25.236725
33,25.357758
34,25.758057
35,25.398956
36,23.971466
37,24.710785
38,27.4935
39,25.71939
40,25.250137
41,27.40181
42,30.321686
43,30.470337
44,29.874435
45,33.07692
46,33.212585
47,32.978653
48,29.443558
49,30.49585
50,26.198288
51,22.912872
52,20.956345
53,19.148468
