,0
0,-0.13813746
1,-0.14383672
2,-0.14453006
3,-0.19157206
4,-0.23607834
5,-0.25918496
6,-0.2415758
7,-0.22782889
8,-0.2045759
9,-0.18868908
10,-0.22327417
11,-0.2313547
12,-0.22590819
13,-0.23124671
14,-0.23068754
15,-0.22343479
16,-0.21525466
17,-0.20614792
18,-0.22507381
19,-0.26154074
20,-0.30074197
21,-0.31505638
22,-0.27612478
23,-0.2634992
24,-0.2741753
25,-0.26669723
26,-0.26305053
27,-0.28146297
28,-0.3011532
29,-0.27553937
30,-0.22006887
31,-0.1905046
32,-0.17930438
33,-0.15388092
34,-0.14790088
35,-0.16884993
36,-0.19596013
37,-0.19458811
38,-0.15312769
39,-0.17488582
40,-0.21681096
41,-0.22548966
42,-0.21392472
43,-0.24128167
44,-0.27500662
45,-0.26210266
46,-0.26293737
47,-0.23630978
48,-0.20663406
49,-0.15348579
50,-0.10631008
51,-0.07623996
52,-0.063427866
53,-0.048578717
