,0
0,-18.950684
1,-20.950043
2,-21.674637
3,-20.703552
4,-21.9572
5,-21.351624
6,-22.739822
7,-22.818985
8,-24.46811
9,-23.29036
10,-24.476196
11,-25.064423
12,-24.499329
13,-25.322449
14,-26.307693
15,-25.518463
16,-25.495316
17,-25.543823
18,-27.390015
19,-27.124878
20,-27.098114
21,-26.353699
22,-26.764725
23,-27.317154
24,-26.639206
25,-28.163528
26,-28.531097
27,-31.520447
28,-30.356445
29,-29.426865
30,-30.619766
31,-31.276947
32,-29.363861
33,-27.59732
34,-27.576904
35,-29.76413
36,-29.993378
37,-27.1857
38,-27.794586
39,-26.103851
40,-26.010605
41,-27.85991
42,-26.68808
43,-26.926147
44,-26.10408
45,-25.924057
46,-25.438782
47,-26.175644
48,-25.621872
49,-25.937744
50,-24.62593
51,-23.235565
52,-21.595413
53,-21.461884
