,0
0,101188.05
1,101187.664
2,101186.164
3,101183.4
4,101179.67
5,101176.05
6,101174.83
7,101173.805
8,101175.36
9,101176.07
10,101175.66
11,101175.3
12,101176.01
13,101174.34
14,101170.43
15,101166.34
16,101162.21
17,101157.01
18,101153.46
19,101151.29
20,101149.14
21,101149.37
22,101148.9
23,101148.48
24,101147.56
25,101146.02
26,101144.23
27,101141.7
28,101137.93
29,101135.086
30,101132.73
31,101130.91
32,101132.805
33,101134.586
34,101133.18
35,101132.22
36,101132.445
37,101129.86
38,101126.52
39,101122.82
40,101117.36
41,101113.45
42,101110.34
43,101108.5
44,101109.07
45,101108.414
46,101104.77
47,101104.555
48,101106.1
49,101105.195
50,101104.34
51,101102.0
52,101099.91
53,101100.07
54,101100.05
55,101101.67
56,101104.734
57,101108.74
58,101108.125
59,101110.42
60,101112.23
61,101110.41
62,101109.82
63,101107.23
64,101104.766
65,101103.164
66,101101.8
67,101101.52
68,101100.945
69,101100.81
70,101094.195
71,101093.96
72,101095.164
73,101094.91
74,101093.945
75,101092.914
76,101091.75
77,101092.08
78,101092.41
79,101093.86
80,101096.055
81,101095.75
82,101092.42
83,101089.89
84,101087.72
85,101084.39
86,101079.625
87,101072.875
88,101066.45
89,101060.27
90,101055.484
91,101048.91
92,101043.26
93,101037.75
94,101028.03
95,101021.94
96,101018.33
97,101013.71
98,101009.67
99,101005.586
100,101001.87
101,100997.78
102,100993.55
103,100989.09
104,100986.73
105,100983.75
106,100980.38
107,100974.11
108,100969.24
109,100961.99
110,100955.664
111,100948.91
