,0
0,9.969095
1,9.952091
2,10.108596
3,10.196547
4,10.258215
5,10.266525
6,10.281357
7,10.24134
8,10.240602
9,10.241988
10,10.316731
11,10.372479
12,10.432645
13,10.493617
14,10.607648
15,10.672782
16,10.708466
17,10.668715
18,10.726715
19,10.648565
20,10.6177635
21,10.581388
22,10.585204
23,10.5414295
24,10.420641
25,10.304812
26,10.247706
27,10.15574
28,10.08347
29,9.99377
30,9.909249
31,9.825116
32,9.814369
33,9.837285
34,9.980352
35,10.077068
36,10.126191
37,10.1648655
38,10.222247
39,10.137708
40,10.027016
41,9.9693775
42,10.0087185
