,0
0,18.31972
1,18.298819
2,18.335148
3,18.434042
4,18.52074
5,18.592306
6,18.560328
7,18.462053
8,18.323872
9,18.392817
10,18.415836
11,18.545227
12,18.639515
13,18.72361
14,18.56936
15,18.443836
16,18.339594
17,18.306805
18,18.333605
19,18.416513
20,18.478485
21,18.537682
22,18.49112
23,18.399542
24,18.332064
25,18.281317
26,18.293041
27,18.391148
28,18.47902
29,18.611046
30,18.424908
31,18.365582
32,18.267883
33,18.25667
34,18.280193
35,18.368761
36,18.448845
37,18.511444
38,18.435669
39,18.310204
40,18.223484
41,18.201517
42,18.270859
43,18.415464
