,0
0,226.71402
1,226.6601
2,226.18639
3,226.335
4,226.03351
5,225.31041
6,224.9759
7,225.26424
8,225.44376
9,225.089
10,226.57285
11,226.09517
12,226.64986
13,226.76654
14,227.84499
15,226.31981
16,226.88118
17,226.86954
18,226.36029
19,225.49855
20,229.24895
21,228.86261
22,228.33708
23,227.64719
24,228.25685
25,228.38011
26,229.38472
27,226.94171
28,228.90135
29,229.02441
30,228.13824
31,225.53386
32,224.57211
33,225.80544
34,225.18909
35,225.07855
36,226.71101
37,226.49313
38,226.12619
39,225.11829
40,225.41231
41,224.06999
42,224.89531
43,225.079
44,222.44319
45,221.87279
46,221.50021
