,0
0,311.88394
1,314.7636
2,316.87585
3,316.94244
4,314.51007
5,310.7245
6,313.37433
7,314.15485
8,312.26016
9,315.82336
10,317.30527
11,317.11273
12,312.38617
13,311.1474
14,314.09302
15,313.35693
16,311.68195
17,315.95743
18,317.05756
19,317.81885
20,313.60834
21,313.43488
22,316.5285
23,317.3464
24,311.833
25,313.10278
26,315.55072
27,316.17218
28,312.41113
29,314.3037
30,317.6187
31,318.12372
32,313.57602
33,312.10815
34,315.2848
35,315.64496
36,312.03522
37,313.30563
38,316.23947
39,313.8761
40,309.633
41,311.4489
42,313.78595
43,314.45593
44,312.7381
45,310.76147
46,310.52365
