,0
0,5.0044775
1,4.9956946
2,4.9918127
3,4.977582
4,4.9488106
5,4.9481816
6,4.9215665
7,4.912647
8,4.9160786
9,4.9206047
10,4.8969893
11,4.854258
12,4.806525
13,4.7794747
14,4.7877603
15,4.7903123
16,4.792192
17,4.806429
18,4.8191786
19,4.8492064
20,4.832106
21,4.8465667
22,4.9082966
23,4.94818
24,4.8921204
25,4.8826075
26,4.885468
27,4.871265
28,4.808556
29,4.797242
30,4.827808
31,4.8195295
32,4.7681894
33,4.7588763
34,4.7537746
35,4.7652235
36,4.781828
37,4.791092
38,4.777247
39,4.7600756
40,4.789902
41,4.8155394
42,4.8231196
43,4.849183
44,4.8744206
