,0
0,0.04551322
1,0.022144625
2,0.036340635
3,0.030916076
4,0.032007366
5,0.026386354
6,0.032160617
7,0.023454994
8,0.024560682
9,0.027924033
10,0.02912949
11,0.023015805
12,0.024170864
13,0.030494371
14,0.021130476
15,0.021752749
16,0.027303819
17,0.026504636
18,0.022893406
19,0.023319226
20,0.02476845
21,0.042020272
22,0.024279889
23,0.026835829
24,0.043469496
25,0.02779135
26,0.03390915
27,0.027650438
28,0.021228189
29,0.026995253
30,0.030610599
31,0.027034339
32,0.03848207
33,0.025825795
34,0.031087844
35,0.032163706
36,0.034628104
37,0.02162418
38,0.028512362
39,0.024936102
40,0.04113058
41,0.02372036
42,0.03210919
43,0.032834318
44,0.022974662
45,0.025454491
46,0.032184277
47,0.042286668
48,0.045871153
