,0
0,5.2244926e-05
1,5.177621e-05
2,5.033772e-05
3,4.8376183e-05
4,4.50676e-05
5,4.306001e-05
6,4.2216147e-05
7,4.1923537e-05
8,4.1718667e-05
9,4.2461335e-05
10,4.3332308e-05
11,4.468786e-05
12,4.5406032e-05
13,4.7187976e-05
14,4.7315378e-05
15,4.918017e-05
16,5.0586765e-05
17,5.252683e-05
18,5.3958673e-05
19,5.519383e-05
20,5.5862718e-05
21,5.628622e-05
22,5.5809774e-05
23,5.76217e-05
24,5.8509155e-05
25,6.0002596e-05
26,5.742522e-05
27,5.4189753e-05
28,5.1019084e-05
29,4.8938688e-05
30,4.7647896e-05
31,4.7193356e-05
32,4.7012687e-05
33,4.694238e-05
34,4.732065e-05
35,4.7669684e-05
36,4.695525e-05
37,4.789343e-05
38,4.7018817e-05
39,4.8474416e-05
40,4.904346e-05
41,4.9599617e-05
42,5.0804825e-05
43,5.1875122e-05
44,5.1789582e-05
45,5.0895775e-05
46,5.14477e-05
47,5.188764e-05
48,5.43688e-05
49,5.6684064e-05
50,5.347969e-05
51,4.8985923e-05
52,4.6144756e-05
53,4.416094e-05
54,4.35851e-05
55,4.3460986e-05
56,4.3531847e-05
57,4.408038e-05
58,4.5259483e-05
59,4.615636e-05
60,4.7206096e-05
61,4.7964335e-05
62,4.7316786e-05
63,4.772428e-05
64,4.9090137e-05
65,5.0304065e-05
66,5.138575e-05
67,5.2315478e-05
68,5.272039e-05
69,5.251816e-05
70,5.2009524e-05
71,5.3520434e-05
72,5.483351e-05
73,5.42389e-05
74,5.1958148e-05
75,4.749013e-05
76,4.424376e-05
77,4.2988915e-05
78,4.1842606e-05
