,0
0,-61.15127
1,-60.65814
2,-59.685795
3,-58.147923
4,-56.656467
5,-55.817585
6,-55.836605
7,-56.330208
8,-56.90585
9,-57.50293
10,-58.125492
11,-58.74608
12,-59.52177
13,-60.17601
14,-60.91866
15,-61.24314
16,-61.664032
17,-62.424515
18,-63.64851
19,-64.87081
20,-65.71027
21,-65.938354
22,-65.57728
23,-65.201805
24,-64.83128
25,-63.910282
26,-63.054184
27,-61.728252
28,-60.44741
29,-59.77773
30,-59.927353
31,-60.490177
32,-61.108467
33,-61.617306
34,-62.090424
35,-62.508514
36,-63.084972
37,-63.87314
38,-64.50806
39,-64.67969
40,-64.8675
41,-65.52861
42,-66.482376
43,-67.47969
44,-67.98143
45,-68.000786
46,-67.35201
47,-66.69417
48,-65.92879
49,-64.9745
50,-63.81825
51,-62.237823
52,-60.531788
53,-59.506783
54,-59.312008
55,-59.550816
56,-59.886017
57,-60.210064
58,-60.43026
59,-60.610706
60,-60.983917
61,-61.6422
62,-62.133263
63,-62.16141
64,-62.18158
65,-62.608173
66,-63.434067
67,-64.20455
68,-64.64741
69,-64.404526
70,-63.84435
71,-63.075577
72,-62.317223
73,-61.263344
74,-60.072403
75,-58.405575
76,-56.797024
77,-55.81115
78,-55.662415
