,0
0,-571.09125
1,-580.6454
2,-574.7788
3,-563.8598
4,-561.84845
5,-569.4151
6,-628.67926
7,-684.6869
8,-740.38324
9,-803.1913
10,-865.9275
11,-938.4572
12,-1014.26746
13,-1055.3333
14,-1114.8608
15,-1143.9781
16,-1170.8685
17,-1216.8431
18,-1275.4847
19,-1298.927
20,-1278.9807
21,-1247.6605
22,-1238.729
23,-1216.0051
24,-1185.5469
25,-1125.5165
26,-1110.5747
27,-1108.9225
28,-1067.8087
29,-1042.9297
30,-1037.4941
31,-1069.1975
32,-1013.0702
33,-954.40466
34,-939.84607
35,-945.85626
36,-930.45953
37,-859.1271
38,-848.9264
39,-871.2433
40,-877.44507
41,-873.7815
42,-831.1831
43,-808.43524
44,-793.42163
45,-749.4105
46,-767.94403
47,-823.7362
48,-872.08136
49,-880.9171
50,-890.6388
51,-884.70044
52,-859.91724
53,-827.6392
54,-812.2665
55,-779.05457
56,-754.1756
57,-732.52924
58,-734.51666
59,-737.2943
60,-740.9579
61,-794.595
62,-801.563
63,-784.969
64,-783.6281
65,-796.3669
66,-820.9585
67,-791.86523
68,-777.8813
69,-759.08435
70,-777.7855
71,-793.0146
72,-856.8044
73,-861.2582
74,-854.6972
75,-862.38354
76,-811.9312
77,-846.74744
78,-863.29346
