,0
0,9.307689e-05
1,9.070763e-05
2,8.737409e-05
3,8.466028e-05
4,8.9365414e-05
5,9.8092474e-05
6,9.600789e-05
7,0.0001026305
8,0.000103507606
9,0.00010270733
10,0.000101906655
11,0.000109776905
12,0.00011237175
13,9.859765e-05
14,8.9954876e-05
15,7.787405e-05
16,7.0597285e-05
17,6.751516e-05
18,6.8460366e-05
19,7.306334e-05
20,7.478257e-05
21,8.3230916e-05
22,9.136914e-05
23,8.821246e-05
24,8.958889e-05
25,8.837099e-05
26,8.435785e-05
27,8.333364e-05
28,8.556738e-05
29,9.1043476e-05
30,9.6846605e-05
31,9.532751e-05
32,8.81332e-05
33,8.975613e-05
34,9.1470574e-05
35,0.00010062621
36,9.93058e-05
37,9.8940465e-05
38,8.603495e-05
39,7.4624506e-05
40,6.688553e-05
41,6.371263e-05
42,6.395165e-05
43,6.553896e-05
44,6.843979e-05
45,7.2639734e-05
46,7.50539e-05
47,7.915593e-05
48,8.244503e-05
49,8.0041646e-05
50,7.917175e-05
51,7.658849e-05
52,8.647439e-05
53,8.8519555e-05
54,9.705612e-05
55,9.346424e-05
56,0.00010182188
57,9.129561e-05
58,9.295426e-05
59,9.9009645e-05
60,9.858759e-05
61,9.588579e-05
62,9.080187e-05
63,7.586641e-05
64,6.7276116e-05
65,6.569357e-05
66,6.844225e-05
67,7.107082e-05
68,7.51363e-05
69,7.857464e-05
70,8.7254295e-05
71,8.763811e-05
72,9.0218404e-05
73,8.103313e-05
74,8.237627e-05
75,8.341005e-05
