,0
0,31.856562
1,31.85133
2,31.857433
3,31.94811
4,32.25502
5,32.509613
6,32.162598
7,31.637714
8,30.958504
9,31.92457
10,31.093649
11,30.955017
12,30.503372
13,29.871244
14,30.13979
15,30.605385
16,30.398745
17,30.628054
18,32.30908
19,32.347443
20,32.87407
21,33.527122
22,33.874138
23,34.307472
24,34.86985
25,34.93524
26,35.378166
27,36.19252
28,36.285812
29,36.887424
30,37.06791
31,37.88488
32,39.495277
33,39.68448
34,35.129673
35,34.697212
36,35.056435
37,33.88896
38,35.27877
39,35.27877
40,35.00412
41,36.108818
42,36.267506
43,35.877766
44,34.309216
45,34.0398
46,32.872326
47,32.27333
48,32.28815
49,33.171387
50,32.377956
51,33.221085
52,34.217667
53,34.474007
54,34.712906
55,35.46274
56,36.061737
57,36.222164
58,37.869186
59,38.06449
60,35.44966
61,34.57689
62,35.8115
63,36.51425
64,36.312843
65,38.098495
66,39.392395
67,41.072548
68,45.54714
69,44.573227
70,43.532177
71,40.401184
72,37.406204
73,39.279045
74,41.540756
75,42.785828
76,43.491196
77,46.023193
78,45.895027
79,45.67182
80,40.793537
81,38.834377
82,38.488235
83,39.107285
84,38.469925
85,38.177837
86,37.639877
87,38.915466
88,39.424656
89,39.350544
90,40.36718
91,40.269524
92,39.46476
93,38.251076
94,37.053085
95,34.42256
96,35.504593
97,34.725113
98,34.964012
99,34.32055
100,34.161865
101,36.62934
102,38.081055
103,40.22593
104,41.246925
105,40.97664
106,39.801315
107,39.694942
108,39.450813
109,39.530155
110,39.364494
111,38.745445
112,37.010365
113,35.620556
114,33.589897
115,32.034428
116,31.83738
117,32.785133
118,35.583935
119,36.85255
120,38.443768
121,38.34437
122,38.158657
123,37.056572
124,36.521225
125,35.262203
126,35.52726
127,35.94403
128,36.992924
129,37.1054
130,37.10976
131,37.41841
132,37.10976
133,36.869987
134,37.002518
135,37.313786
136,37.317272
137,37.545708
138,37.625923
139,38.162144
140,39.016605
141,39.301716
142,39.438606
143,38.980858
144,39.04189
145,38.976498
146,39.16483
147,39.24853
148,39.176163
149,38.800373
150,38.787296
151,39.190987
152,39.439476
153,38.745445
154,37.7105
155,36.844704
156,36.102715
157,35.546444
158,35.616196
159,35.978905
