,0
0,41.877724
1,42.152634
2,42.263832
3,43.1596
4,42.551094
5,42.07232
6,40.944893
7,42.387383
8,40.969597
9,40.605118
10,42.829086
11,41.883904
12,41.54413
13,42.581978
14,40.846046
15,41.18273
16,42.597427
17,40.969597
18,42.36267
19,41.3032
20,41.877724
21,40.827515
22,42.62831
23,41.55339
24,41.44837
25,41.26613
26,41.44837
27,41.460724
28,43.29859
29,42.137184
30,41.754166
31,41.83448
32,41.00358
33,42.795113
34,42.720978
35,45.40519
36,42.964996
37,41.920967
38,41.15802
39,41.53486
40,42.06923
41,41.343353
42,42.23603
43,41.16111
44,41.463814
45,42.137184
46,41.083885
47,42.572716
48,40.91709
49,41.59046
50,41.652237
51,42.013634
52,42.124832
53,41.485435
54,42.433716
55,40.77191
56,40.790443
57,40.666893
58,40.61129
59,40.546425
60,41.44837
61,41.327904
62,41.352615
63,42.668465
64,41.899345
65,43.317123
66,43.187393
67,41.56884
68,41.216705
69,41.608994
70,41.979652
71,40.954155
72,41.95494
73,41.213623
74,43.854584
75,42.2175
76,42.161896
77,42.056877
78,41.760345
79,42.832176
80,40.852226
81,41.911697
82,43.107086
83,43.496277
84,42.19896
85,42.699356
86,41.346443
87,41.67077
88,41.751083
89,41.334084
90,42.36267
91,41.893166
92,41.639877
93,42.554184
94,41.794327
95,41.16111
96,41.195084
97,41.380417
98,41.642967
99,40.938713
100,42.059967
