,0
0,0.010282763
1,0.009218337
2,0.014321051
3,0.010280965
4,0.012950875
5,0.013829154
6,0.013789287
7,0.012204787
8,0.011735372
9,0.011929613
10,0.0140716545
11,0.009765687
12,0.009233625
13,0.011046537
14,0.0135003235
15,0.011163142
16,0.00859365
17,0.011137063
18,0.01444335
19,0.011466193
20,0.011360979
21,0.012358561
22,0.0125270225
23,0.012520128
24,0.008861629
25,0.011113082
26,0.0142497085
27,0.01251833
28,0.011448807
29,0.009869702
30,0.011728178
31,0.011977573
32,0.0074255075
33,0.01115265
34,0.013291095
35,0.013853135
36,0.011533338
37,0.013631916
38,0.013556078
39,0.01667352
40,0.011821905
41,0.0136198485
42,0.018004976
43,0.01085041
44,0.01256574
45,0.012755876
46,0.0118565895
47,0.013285611
48,0.011737084
49,0.012953897
50,0.015605091
51,0.020663738
52,0.010126124
53,0.011990285
54,0.013054168
55,0.011054421
56,0.008504128
57,0.009672697
58,0.014742697
59,0.011188431
60,0.012870338
61,0.013297278
62,0.016549468
