,0
0,321.52844
1,320.6515
2,318.66937
3,316.67853
4,314.7258
5,312.8881
6,310.17145
7,308.91736
8,308.11963
9,307.60214
10,308.00375
11,308.71472
12,308.46848
13,308.51215
14,309.73138
15,311.8845
16,313.86023
17,313.82822
18,314.37567
19,312.8313
20,312.19208
21,314.0951
22,316.42447
23,319.40152
24,321.68436
25,320.67648
26,317.73065
27,313.9174
28,311.03192
29,309.135
30,307.11072
31,306.4775
32,307.2005
33,307.84982
34,309.50046
35,308.8872
36,307.91013
37,306.89185
38,306.56372
39,308.06226
40,309.73544
41,310.7555
42,310.92886
43,309.90582
44,309.55096
45,311.15472
46,313.76462
47,316.86612
48,318.2724
49,317.9085
50,316.67667
51,314.7824
52,312.13446
53,310.85425
54,308.71667
55,308.87308
56,309.8271
57,311.3314
58,312.19244
59,311.01016
60,308.39996
61,307.18033
62,305.35623
63,305.8845
64,307.75388
65,309.10458
66,310.71445
67,310.67865
68,309.50323
69,310.89868
70,313.17154
71,314.3258
72,315.58823
73,315.24442
74,313.85303
75,312.16937
76,312.89297
77,312.38977
78,312.0542
79,311.91455
80,312.1163
81,312.2872
82,311.06137
83,309.07623
84,307.28003
85,306.14752
86,306.29947
87,309.20483
88,312.22144
89,314.3517
90,314.94574
91,313.12485
92,311.75702
93,311.2405
94,312.9971
95,315.33365
96,316.63446
97,315.695
98,314.38837
99,313.0806
100,313.15356
101,312.62735
102,312.89484
103,312.8331
104,312.71814
105,310.32904
106,306.41504
107,304.97424
108,304.18338
109,304.31473
110,306.3621
111,310.01743
112,313.79837
113,315.59512
114,314.59625
115,312.47693
116,310.26157
117,311.5364
118,312.37372
119,314.85364
120,316.09952
121,315.88385
122,315.03333
123,314.63324
124,313.66028
125,312.71
126,311.83295
127,311.37076
128,310.8674
129,309.47815
130,307.83905
131,306.0544
132,304.87814
133,305.8816
134,307.1525
135,309.13925
136,312.05136
137,313.47467
138,312.6923
139,310.36676
140,310.41235
141,312.26785
142,314.77432
143,317.4252
144,319.63458
145,318.45056
146,317.50815
147,316.51047
148,314.69864
149,313.99536
150,312.94742
