,0
0,0.00024857005
1,0.0002855218
2,0.00028414666
3,0.0002479061
4,0.0002525534
5,0.00026790972
6,0.00027624704
7,0.0003237736
8,0.00043254753
9,0.0003968727
10,0.00032756742
11,0.00036192243
12,0.00055605266
13,0.0005572179
14,0.0007874343
15,0.0008607358
16,0.00073136267
17,0.0009287357
18,0.00094832917
19,0.0009478623
20,0.0010968079
21,0.000856703
22,0.0008676732
23,0.00091628695
24,0.00090756407
25,0.0007124616
26,0.00051427877
27,0.00046225326
28,0.00055722316
29,0.00054784666
30,0.0006464891
31,0.00069016556
32,0.0006804841
33,0.0007332672
34,0.00074366626
35,0.0007788292
37,0.00081675383
38,0.0006660104
56,4.3980657e-05
57,3.642063e-05
58,2.634173e-05
59,2.8155631e-05
60,2.7775273e-05
61,3.6306537e-05
