,0
0,9.647743
1,9.684302
2,9.666586
3,9.671288
4,9.726019
5,9.783555
6,9.791837
7,9.785141
8,9.810053
9,9.875269
10,9.883126
11,9.890431
12,9.877453
13,9.865808
14,9.768736
15,9.633626
16,9.551658
17,9.604396
18,9.5722685
19,9.515545
20,9.448289
21,9.4867525
22,9.47755
23,9.496946
24,9.562769
25,9.659109
26,9.671929
27,9.662772
28,9.6085415
29,9.675608
30,9.674009
31,9.708328
32,9.772655
33,9.89659
34,9.976411
35,10.0899935
36,10.172256
37,10.292248
38,10.30141
39,10.338972
40,10.342068
41,10.391219
42,10.383379
43,10.324671
44,10.246735
45,10.208562
46,10.131011
47,10.10329
48,10.072437
49,10.065799
50,9.975421
51,9.89263
52,9.797234
53,9.754871
