,0
0,0.2723296
1,0.14455646
2,0.059173908
3,0.0034726888
4,-0.00083303533
5,0.1200795
6,0.17182383
7,0.22078592
8,0.22372586
9,0.22621748
10,0.29088017
11,0.3688136
12,0.47632542
13,0.6308715
14,0.7314245
15,0.79895866
16,0.85089487
17,0.88712364
18,0.85958296
19,0.84616214
20,0.88837504
21,1.0077065
22,1.1289011
23,1.2108955
24,1.2665955
25,1.2880226
26,1.3107451
27,1.3605417
28,1.4729759
29,1.7244889
30,1.8399936
31,1.9080383
32,1.9427793
33,1.94218
34,1.9799597
35,2.0570898
36,2.2092202
37,2.4009504
38,2.468727
39,2.4929738
40,2.4958794
41,2.4058957
42,2.3345556
43,2.3167193
