,0
0,-82.939926
1,-87.88917
2,-89.86944
3,-86.53439
4,-88.13418
5,-90.74572
6,-84.369644
7,-82.76697
8,-83.40401
9,-83.17052
10,-82.864975
11,-80.03149
12,-80.10066
13,-88.98163
14,-86.14238
15,-84.53394
16,-91.9506
17,-108.0378
18,-108.17905
19,-69.47579
20,-65.17511
21,-68.85029
22,-70.4126
23,-67.42633
24,-67.66558
25,-77.96762
26,-70.602844
27,-71.30905
28,-72.66095
29,-125.72191
30,-101.27259
31,-87.099365
32,-74.292435
33,-69.96293
34,-64.55825
35,-67.244736
36,-72.81372
37,-77.347885
38,-83.62884
39,-95.00893
40,-69.10107
41,-97.27457
42,-95.09252
43,-82.90822
