,0
0,20.609478
1,20.58721
2,20.606016
3,20.693157
4,20.76502
5,20.714502
6,20.66695
7,20.572006
8,20.577465
9,20.537472
10,20.525425
11,20.53297
12,20.50149
13,20.358736
14,20.339619
15,20.302147
16,20.285318
17,20.258873
18,20.26512
19,20.232801
20,20.231155
21,20.172935
22,20.20543
23,20.173168
24,20.184582
25,20.17222
26,20.213434
27,20.227251
28,20.208185
29,20.12237
30,20.081558
31,20.02451
32,19.977121
33,19.965418
34,19.921509
35,19.84964
36,19.785091
37,19.730051
38,19.702509
39,19.640959
40,19.601591
41,19.702581
42,19.732258
43,19.758871
