,0
0,9271.724
1,9271.944
2,9272.328
3,9271.637
4,9272.152
5,9272.026
6,9270.578
7,9268.448
8,9262.898
9,9260.563
10,9260.568
11,9263.242
12,9266.917
13,9266.996
14,9267.563
15,9268.062
16,9272.439
17,9272.922
18,9272.483
19,9274.684
20,9274.553
21,9277.291
22,9276.845
23,9278.93
24,9279.69
25,9280.601
26,9280.21
27,9278.185
28,9283.257
29,9283.146
30,9281.24
31,9279.717
32,9275.426
33,9273.922
34,9275.381
35,9278.274
36,9279.061
37,9280.7295
38,9280.452
39,9281.454
40,9283.955
41,9284.4795
42,9284.018
43,9282.674
44,9283.799
45,9284.6
46,9284.145
47,9283.714
48,9283.271
49,9284.785
50,9284.837
51,9282.838
52,9284.243
53,9287.837
54,9288.071
55,9286.126
56,9283.528
57,9286.209
58,9285.031
59,9286.456
60,9291.332
61,9293.65
62,9295.853
63,9296.235
64,9305.326
65,9307.688
66,9311.326
67,9312.61
68,9314.053
69,9315.472
70,9314.881
71,9317.479
72,9319.794
